0,1,2,3,4,5,6,7,8,9,10,11,12
1.6278551045086544,0.456016336459968,-0.09719783747607397,-1.721278559860489,-1.5052834455128223,-6.5394834342887975,6.388476853543227,-0.09355876919334506,-3.6921820370014573,-0.378617904032125,-2.7672292193257495,-1.3035707217077546,0.0
1.6278245275103471,0.4560478611368493,-0.09726469866486485,-1.7211632157279773,-1.5077049052522682,-6.5385368566245585,6.39002213553959,-0.09347385785235106,-3.692795007974851,-0.38089123785674994,-2.7683378595348604,-1.305348386296662,0.0
1.6277930016779543,0.4560802444084439,-0.09733172776525598,-1.7210468269532473,-1.510139452740202,-6.537573816197237,6.391564133947753,-0.09338885075976185,-3.6933869398404244,-0.383194693058062,-2.769440841736065,-1.307140791162343,0.0
1.6277605164757116,0.4561134956208562,-0.09739892448372964,-1.7209293845209666,-1.5125870181822556,-6.536594304304644,6.3931027690581255,-0.0933037494370289,-3.693957552078976,-0.38552855682876214,-2.770538056200445,-1.308948052707215,0.0
1.6277270613501518,0.4561476241350687,-0.09746628853263717,-1.7208108793864954,-1.5150475291090013,-6.5355983177783035,6.3946379640285285,-0.09321855539398789,-3.694506563757117,-0.3878931169033141,-2.771629393071873,-1.31077028758848,0.0
1.6276926257316342,0.45618263932554326,-0.09753381962994682,-1.7206913024774975,-1.5175209103399958,-6.534585859081786,6.396169644946506,-0.09313327012893916,-3.695033693559589,-0.3902886615077528,-2.7727147423745233,-1.3126076126927406,0.0
1.6276571990359816,0.45621855057872734,-0.09760151749898109,-1.7205706446956557,-1.5200070839479745,-6.5335569364085755,6.39769774089133,-0.09304789512872781,-3.6955386598240643,-0.3927154793063044,-2.773793994021155,-1.3144601451091356,0.0
1.6276207706662273,0.4562553672914582,-0.09766938186814395,-1.7204488969184997,-1.522505969223211,-6.532511563779425,6.399222183995652,-0.09296243186882316,-3.696021180578613,-0.39517385934461435,-2.7748670378222453,-1.316328002100904,0.0
1.6275833300144744,0.45629309886926817,-0.09773741247063655,-1.7203260500013429,-1.525017482638131,-6.531449761138992,6.400742909506694,-0.09287688181339775,-3.6964809735817816,-0.3976640909896218,-2.7759337634959347,-1.3182113010753906,0.0
1.627544866463874,0.45633175472458193,-0.09780560904416152,-1.7202020947793402,-1.5275415378121815,-6.530371554451715,6.402259855846941,-0.09279124641540572,-3.696917756365525,-0.40018646386581636,-2.7769940606788848,-1.3201101595523783,0.0
1.6275053693907249,0.45637134427480464,-0.09787397133061583,-1.7200770220696642,-1.5300780454770349,-6.529276975796766,6.403772964674229,-0.09270552711666077,-3.6973312462809895,-0.40274126778785835,-2.778047818938033,-1.3220246951307368,0.0
1.627464828166697,0.4564118769402976,-0.09794249907577164,-1.7199508226738076,-1.5326269134421724,-6.528166063461939,6.405282180941168,-0.09261972534791361,-3.697721160547273,-0.40532879268942534,-2.779094927783294,-1.323955025453326,0.0
1.6274232321611868,0.4564533621422373,-0.0980111920289447,-1.7198234873800133,-1.5351880465608936,-6.527038862036363,6.406787452953801,-0.09253384252892878,-3.698087216303267,-0.40794932854815147,-2.7801352766812446,-1.3259012681700957,0.0
1.6273805707437998,0.4564958093003574,-0.09808004994265007,-1.7196950069658352,-1.537761346696844,-6.525895422501823,6.408288732429396,-0.09244788006856106,-3.698429130662591,-0.4106031653066468,-2.7811687550697877,-1.327863540899372,0.0
1.6273368332869753,0.456539227830565,-0.09814907257224516,-1.719565372200837,-1.5403467126910706,-6.52473580232263,6.409785974553319,-0.09236183936483133,-3.6987466207718454,-0.41329059278933744,-2.7821952523738833,-1.3298419611872216,0.0
1.627292009168745,0.45658362714243433,-0.09821825967555957,-1.7194345738494277,-1.542944040329725,-6.523560065533784,6.411279138034839,-0.09227572180500201,-3.6990394038721286,-0.41601190061518273,-2.7832146580223207,-1.331836646464913,0.0
1.6272460877756383,0.45662901663657024,-0.09828761101251154,-1.71930260267384,-1.5455532223124504,-6.522368282827304,6.412768185161791,-0.09218952876565185,-3.699307197363984,-0.4187673781060778,-2.7842268614655916,-1.3338477140043925,0.0
1.627199058505731,0.45667540570184134,-0.09835712634471065,-1.719169449437255,-1.5481741482215365,-6.521160531636534,6.414253081853979,-0.09210326161275033,-3.6995497188758315,-0.42155731419087994,-2.785231752194885,-1.335875280871749,0.0
1.6271509107718445,0.4567228037124791,-0.09842680543504642,-1.7190351049070733,-1.5508067044919203,-6.519936896218238,6.4157337977152205,-0.09201692170173152,-3.699766686335964,-0.4243819973049672,-2.78622921976223,-1.3379194638786238,0.0
1.6271016340048967,0.45677122002503917,-0.09849664804726369,-1.7188995598583412,-1.553450774382106,-6.518697467732283,6.417210306083893,-0.09193051037756754,-3.6999578180481842,-0.4272417152852418,-2.7872191538018143,-1.339980379531534,0.0
1.6270512176574072,0.4568206639752251,-0.09856665394552273,-1.718762805077327,-1.5561062379460961,-6.517442344318717,6.4186825840818855,-0.09184402897484134,-3.70012283277115,-0.4301367552605039,-2.7882014440525063,-1.3420581439790702,0.0
1.62699965120716,0.4568711448745692,-0.09863682289394583,-1.718624831365257,-1.5587729720064114,-6.516171631172015,6.420150612661816,-0.09175747881781922,-3.700261449801499,-0.4330674035371191,-2.789175980381599,-1.3441528729569412,0.0
1.6269469241610266,0.456922672006971,-0.0987071546561489,-1.71848562954221,-1.5614508501282969,-6.514885440612295,6.421614376652393,-0.09167086122052269,-3.700373389060806,-0.4360339454799163,-2.7901426528098083,-1.3462646817308366,0.0
1.6268930260589496,0.4569752546250899,-0.09877764899475835,-1.7183451904511724,-1.5641397425952042,-6.513583892153254,6.423073864801788,-0.09158417748679994,-3.7004583711864427,-0.4390366653882554,-2.7911013515375367,-1.348393685037084,0.0
1.6268379464780913,0.45702890194659046,-0.09884830567091386,-1.7182035049622577,-1.5668395163856481,-6.512267112566615,6.42452906981888,-0.0914974289103968,-3.700516117626374,-0.44207584636721453,-2.792051966972433,-1.350539997021078,0.0
1.6267816750371475,0.4570836231502393,-0.09891912444375596,-1.7180605639770905,-1.5695500351515355,-6.510935235942827,6.425979988412235,-0.0914106167750273,-3.7005463507379526,-0.44515177019385066,-2.7929943897582583,-1.3527037311734673,0.0
1.6267242014008272,0.45713942737185304,-0.09899010506989887,-1.7179163584333563,-1.5722711591980743,-6.509588403747778,6.427426621326676,-0.09132374235444361,-3.700548793890736,-0.44826471717850425,-2.793928510805079,-1.3548850002640842,0.0
1.6266655152845004,0.45719632370009444,-0.09906124730288905,-1.7177708793095192,-1.5750027454653637,-6.5082267648752765,6.4288689733773,-0.09123680691250564,-3.7005231715733697,-0.4514149660211177,-2.7948542213207994,-1.3570839162736106,0.0
1.6266056064590155,0.4572543211721185,-0.0991325508926488,-1.7176241176297073,-1.5777446475117778,-6.50685047569502,6.430307053480785,-0.09114981170325015,-3.7004692095045466,-0.4546027936625574,-2.7957714128440485,-1.3593005903229782,0.0
1.6265444647556837,0.45731342876906633,-0.09920401558490549,-1.7174760644687666,-1.5804967154992533,-6.505459700095819,6.4317408746838405,-0.09106275797095936,-3.7003866347480723,-0.4578284751309326,-2.7966799772784263,-1.3615351326005014,0.0
1.626482080071434,0.4573736554114083,-0.09927564112060626,-1.7173267109574828,-1.5832587961805964,-6.50405460952377,6.433170454188647,-0.09097564695022914,-3.700275175832034,-0.4610922833829209,-2.797579806928123,-1.363787652286755,0.0
1.6264184423741346,0.4574350099541358,-0.09934742723531882,-1.7171760482879728,-1.5860307328889252,-6.50263538301514,6.434595813375127,-0.09088847986603671,-3.7001345628720705,-0.4643944891401194,-2.7984707945349077,-1.3660582574772056,0.0
1.6263535417080843,0.457497501181803,-0.09941937365861817,-1.7170240677192403,-1.5888123655293656,-6.501202207223659,6.436016977819882,-0.09080125793380792,-3.6999645276987407,-0.46773536072045385,-2.7993528333164974,-1.3683470551026207,0.0
1.6262873681996683,0.4575611378034199,-0.09949148011345971,-1.7168707605829003,-1.5916035305731215,-6.499755276441949,6.43743397731165,-0.09071398235948407,-3.699764803988955,-0.4711151638646927,-2.8002258170062957,-1.3706541508472754,0.0
1.6262199120631795,0.45762592844719757,-0.09956374631553908,-1.716716118289066,-1.5944040610540426,-6.498294792616812,6.438846845863102,-0.09062665433958825,-3.699535127401448,-0.4745341615581262,-2.8010896398945033,-1.3729796490649946,0.0
1.6261511636068013,0.45769188165514874,-0.09963617197263902,-1.7165601323323976,-1.5972137865678098,-6.4968209653580855,6.44025562171884,-0.0905392750612913,-3.6992752357162444,-0.4779926138474845,-2.8019441968705863,-1.375323652693066,0.0
1.6260811132387518,0.4577590058775451,-0.09970875678396393,-1.7164027942983116,-1.6000325332738654,-6.495334011940779,6.441660347359413,-0.09045184570247725,-3.698984868978058,-0.48149077765318676,-2.8027893834670965,-1.3776862631640716,0.0
1.6260097514735825,0.4578273094672352,-0.09978150043946214,-1.7162440958693448,-1.60286012390021,-6.4938341573002125,6.4430610695012085,-0.09036436743180838,-3.698663769643565,-0.48502890657702524,-2.803625095904822,-1.3800675803156919,0.0
1.6259370689386308,0.45789680067382577,-0.09985440261913714,-1.7160840288316712,-1.6056963777511917,-6.492321634019874,6.444457839092043,-0.09027684140878983,-3.698311682732464,-0.48860725070540884,-2.8044512311392533,-1.3824677022985428,0.0
1.6258630563806207,0.45796748763773065,-0.09992746299234773,-1.715922585081767,-1.6085411107184098,-6.490796682311705,6.4458507113023105,-0.09018926878383376,-3.697928355982227,-0.4922260564083031,-2.8052676869083384,-1.3848867254821153,0.0
1.6257877046724067,0.4580393783840922,-0.100000681217098,-1.7157597566332177,-1.6113941352948578,-6.489259549988544,6.44723974551152,-0.0901016506983231,-3.6975135400064456,-0.4958855661340257,-2.806074361781499,-1.3873247443588956,0.0
1.6257110048198562,0.45811248081657935,-0.10007405693931819,-1.7155955356236638,-1.6142552605924252,-6.487710492428455,6.4486250052900775,-0.09001398828467484,-3.697066988456637,-0.4995860182000698,-2.8068711552098797,-1.3897818514467506,0.0
1.6256329479688627,0.45818680271106843,-0.10014758979213664,-1.7154299143218776,-1.6171242923628797,-6.48614977253067,6.450006558376166,-0.08992628266640294,-3.6965884581873842,-0.5033276465801497,-2.8076579675777853,-1.3922581371896723,0.0
1.6255535254124858,0.4582623517092131,-0.10022127939514386,-1.7152628851349643,-1.6200010330224437,-6.484577660662882,6.4513844766475685,-0.08983853495818078,-3.6960777094246597,-0.507110680687677,-2.808434700255276,-1.3947536898569843,0.0
1.6254727285982078,0.45833913531190923,-0.10029512535365005,-1.7150944406156816,-1.622885281680082,-6.48299443459965,6.452758836088313,-0.0897507462659032,-3.6955345059371623,-0.5109353451558994,-2.8092012556518635,-1.3972685954411217,0.0
1.625390549135301,0.4584171608726625,-0.10036912725793645,-1.714924573469868,-1.6257768341696093,-6.481400379451651,6.454129716749987,-0.08966291768674813,-3.6949586152104965,-0.5148018596149491,-2.809957537271266,-1.3998029375541032,0.0
1.6253069788022958,0.4584964355908668,-0.10044328468250158,-1.7147532765639724,-1.628675483085721,-6.4797957875855765,6.455497202707623,-0.08957505030923782,-3.694349808623995,-0.5187104384660663,-2.8107034497671615,-1.4023567973228237,0.0
1.6252220095545424,0.45857696650500057,-0.10051759718530438,-1.7145805429326757,-1.631581017824055,-6.478180958534427,6.456861382010006,-0.08948714521329959,-3.6937078616299757,-0.5226612906532887,-2.811438898999882,-1.404930253283306,0.0
1.6251356335318528,0.45865876048575144,-0.10059206430700394,-1.7144063657865944,-1.6344932246253696,-6.4765561988980265,6.458222346624319,-0.08939920347032627,-3.6930325539352085,-0.5266546194329036,-2.8121637920939806,-1.4075233812740549,0.0
1.6250478430662163,0.4587418242290778,-0.10066668557019798,-1.7142307385200555,-1.6374118866239356,-6.474921822233548,6.459580192375024,-0.08931122614323617,-3.6923236696843595,-0.5306906221409947,-2.812878037496607,-1.4101362543286708,0.0
1.6249586306895765,0.458826164249217,-0.1007414604786614,-1.7140536547189322,-1.6403367839002194,-6.473278148935895,6.460935018876878,-0.08922321428653261,-3.6915809976451484,-0.5347694899594186,-2.8135815450366093,-1.4127689425678815,0.0
1.624867989141656,0.45891178687165235,-0.1008163885165853,-1.7138751081685288,-1.6432676935379311,-6.471625506107781,6.462286929462015,-0.08913516894636316,-3.6908043313949586,-0.5388914076805712,-2.814274225984288,-1.4154215130911658,0.0
1.6247759113778193,0.4589986982260472,-0.10089146914781925,-1.7136950928615016,-1.6462043896855059,-6.469964227419376,6.463636031101033,-0.08904709116057836,-3.6899934695086154,-0.5430565534713239,-2.814955993111717,-1.418094029868146,0.0
1.6246823905769598,0.4590869042391607,-0.1009667018151169,-1.7135136030058042,-1.6491466436220732,-6.468294652957413,6.464982434318028,-0.08895898195879019,-3.6891482157470357,-0.5472650986365195,-2.8156267607535432,-1.4207865536299358,0.0
1.6245874201493977,0.4591764106277555,-0.10104208593938668,-1.7133306330326443,-1.6520942238279623,-6.4666171290636685,6.466326253099533,-0.08887084236242992,-3.6882683792464386,-0.5515172073824393,-2.816286444868165,-1.4234991417606369,0.0
1.6244909937447747,0.45926722289151006,-0.10111762091894999,-1.7131461776044348,-1.6550468960597773,-6.46493200816276,6.467667604797353,-0.08878267338480583,-3.6873537747077996,-0.5558130365806632,-2.816934963099204,-1.4262318481891825,0.0
1.6243931052599325,0.4593593463059491,-0.10119330612880731,-1.7129602316227295,-1.658004423430072,-6.463239648579223,6.469006610025271,-0.08869447603116035,-3.6864042225862086,-0.5601527355327653,-2.81757223483716,-1.4289847232817376,0.0
1.6242937488467584,0.4594527859154055,-0.10126914091991404,-1.7127727902361263,-1.6609665664916333,-6.461540414343863,6.470343392549645,-0.08860625129872686,-3.68541954927979,-0.564536445736294,-2.818198181281143,-1.4317578137348648,0.0
1.624192918919984,0.45954754652602664,-0.10134512461846841,-1.7125838488481213,-1.663933083326378,-6.45983467498941,6.471678079173912,-0.08851800017678621,-3.684399587317829,-0.5689643006524998,-2.8188127255005795,-1.4345511624696732,0.0
1.6240906101649208,0.4596436326988402,-0.10142125652521194,-1.7123934031249015,-1.6669037296388485,-6.4581228053355275,6.473010799617057,-0.08842972364672268,-3.6833441755477363,-0.5734364254762894,-2.819415792496773,-1.4373648085271769,0.0
1.6239868175451184,0.45974104874289323,-0.10149753591474495,-1.712201449003057,-1.6698782588542853,-6.456405185263257,6.4743416863860865,-0.0883414226820797,-3.6822531593204797,-0.5779529369088879,-2.820007309264208,-1.4401987869650836,0.0
1.6238815363099268,0.4598397987084787,-0.10157396203485856,-1.7120079826972001,-1.672856422221229,-6.454682199479037,6.475670874642609,-0.08825309824861516,-3.6811263906741267,-0.5825139429336728,-2.820587204851489,-1.4430531287562345,0.0
1.6237747620019463,0.45993988638046646,-0.10165053410588451,-1.7118130007074692,-1.6758379689186202,-6.452954237268399,6.476998502063592,-0.08816475130435626,-3.679963728515021,-0.5871195425957743,-2.8211554104217527,-1.4459278606889665,0.0
1.623666490464353,0.46004131527174946,-0.10172725132006499,-1.711616499826909,-1.6788226461672922,-6.451221692239608,6.478324708696452,-0.08807638279965417,-3.6787650387963633,-0.5917698257857734,-2.8217118593125026,-1.448823005269558,0.0
1.623556717848077,0.4601440886168247,-0.10180411284094348,-1.7114184771487029,-1.6818101993458097,-6.449484962057391,6.479649636808586,-0.08798799367723811,-3.6775301946936345,-0.5964648730281754,-2.8222564870946676,-1.4517385806270666,0.0
1.623445440618821,0.46024820936552086,-0.10188111780277924,-1.711218930073245,-1.684800372110534,-6.447744448167052,6.480973430731505,-0.08789958487226923,-3.676259076776572,-0.6012047552750558,-2.8227892316308076,-1.4546746004207445,0.0
1.6233326555639,0.4603536801768892,-0.10195826530998561,-1.7110178563150338,-1.6877929065198036,-6.446000555509259,6.482296236699772,-0.08781115731239401,-3.674951573177264,-0.6059895337054172,-2.8233100331323224,-1.4576310737502831,0.0
1.6232183597988883,0.46046050341327194,-0.10203555443659526,-1.7108152539093713,-1.6907875431621049,-6.4442536922258284,6.48361820268491,-0.08772271191779739,-3.6736075797539733,-0.6108192595307533,-2.82381883421554,-1.4606080050691113,0.0
1.6231025507740535,0.46056868113456306,-0.10211298422575311,-1.7106111212188508,-1.6937840212880804,-6.442504269356879,6.484939478224529,-0.08763424960125546,-3.6722270002503024,-0.6156939738073094,-2.8243155799565605,-1.463605394100976,0.0
