0,1,2,3,4,5,6,7,8,9,10,11,12
-1.2328860496164977,0.5244107747363459,-1.8431986922366475,1.2328860500489527,-2.437689752074566,-6.281203014735274,7.148096440450166,9.958067398021784e-07,83.76527628694609,-67.14243648792814,38.31610934301457,-21.693269543995747,0.0
-1.2328860494647977,0.5244107748881414,-1.8431986922589794,1.2328860498972527,-2.437689752480821,-6.281203014756047,7.148096440877193,9.958067398021784e-07,83.76527628436038,-67.14243648233646,38.316109342888,-21.693269540863216,0.0
-1.2328860493161318,0.5244107750369009,-1.8431986922808645,1.2328860497485867,-2.4376897528789505,-6.281203014776404,7.14809644129568,9.958067398021784e-07,83.76527628182639,-67.14243647685663,38.316109342763966,-21.693269537793338,0.0
-1.2328860491704392,0.5244107751826853,-1.843198692302312,1.2328860496028942,-2.4376897532691175,-6.281203014796354,7.148096441705797,9.958067398021784e-07,83.76527627934308,-67.14243647148639,38.31610934264241,-21.693269534784857,0.0
-1.2328860490276605,0.524410775325554,-1.8431986923233306,1.2328860494601155,-2.4376897536514814,-6.2812030148159055,7.148096442107712,9.958067398021784e-07,83.76527627690945,-67.14243646622356,38.31610934252329,-21.693269531836545,0.0
-1.2328860488877373,0.5244107754655654,-1.8431986923439287,1.2328860493201923,-2.437689754026198,-6.281203014835065,7.148096442501589,9.958067398021784e-07,83.76527627452448,-67.14243646106598,38.31610934240655,-21.693269528947198,0.0
-1.2328860487514357,0.5244107756006781,-1.843198692360277,1.2328860491752416,-2.4376897543819402,-6.281203014856844,7.148096442870405,9.958067398019285e-07,83.7652762721179,-67.142436456124,38.316109342209494,-21.693269526214735,0.0
-1.2328860486170534,0.5244107757351449,-1.8431986923800594,1.2328860490408593,-2.437689754741818,-6.281203014875246,7.148096443248684,9.958067398019285e-07,83.76527626982738,-67.14243645117067,38.31610934209738,-21.693269523439806,0.0
-1.2328860484853588,0.5244107758669225,-1.8431986923994463,1.2328860489091646,-2.4376897550944983,-6.281203014893279,7.148096443619397,9.958067398019285e-07,83.76527626758266,-67.1424364463164,38.3161093419875,-21.693269520720378,0.0
-1.232886048356298,0.5244107759960646,-1.8431986924184454,1.2328860487801039,-2.437689755440125,-6.281203014910952,7.148096443982697,9.958067398019285e-07,83.76527626538284,-67.14243644155921,38.31610934187982,-21.693269518055338,0.0
-1.2328860482298185,0.5244107761226237,-1.8431986924370645,1.2328860486536244,-2.437689755778839,-6.281203014928272,7.14809644433873,9.958067398019285e-07,83.76527626322701,-67.14243643689717,38.3161093417743,-21.6932695154436,0.0
-1.2328860481058685,0.5244107762466517,-1.8431986924553112,1.2328860485296744,-2.4376897561107786,-6.281203014945245,7.148096444687643,9.958067398019285e-07,83.7652762611143,-67.14243643232837,38.31610934167089,-21.693269512884093,0.0
-1.2328860479843977,0.5244107763681991,-1.843198692473193,1.2328860484082036,-2.4376897564360798,-6.2812030149618785,7.148096445029577,9.958067398019285e-07,83.76527625904384,-67.14243642785094,38.31610934156954,-21.693269510375778,0.0
-1.2328860478653563,0.5244107764873156,-1.843198692490717,1.2328860482891622,-2.4376897567548745,-6.281203014978179,7.148096445364673,9.958067398019285e-07,83.7652762570148,-67.14243642346307,38.316109341470224,-21.69326950791763,0.0
-1.2328860477486956,0.5244107766040498,-1.8431986925078907,1.2328860481725015,-2.4376897570672935,-6.281203014994154,7.148096445693066,9.958067398019285e-07,83.76527625502634,-67.14243641916295,38.31610934137289,-21.693269505508646,0.0
-1.2328860476343682,0.5244107767184493,-1.843198692524721,1.232886048058174,-2.437689757373464,-6.281203015009809,7.148096446014892,9.958067398019285e-07,83.76527625307764,-67.14243641494883,38.31610934127751,-21.69326950314784,0.0
-1.2328860475223273,0.5244107768305607,-1.8431986925412147,1.2328860479461332,-2.4376897576735113,-6.281203015025151,7.148096446330282,9.958067398019285e-07,83.76527625116792,-67.142436410819,38.31610934118403,-21.693269500834248,0.0
-1.2328860474125272,0.5244107769404299,-1.8431986925573784,1.232886047836333,-2.4376897579675574,-6.2812030150401865,7.1480964466393635,9.958067398019285e-07,83.76527624929639,-67.14243640677176,38.31610934109242,-21.69326949856693,0.0
-1.232886047304923,0.5244107770481018,-1.8431986925732189,1.232886047728729,-2.437689758255723,-6.281203015054921,7.148096446942263,9.958067398019285e-07,83.7652762474623,-67.14243640280547,38.316109341002644,-21.69326949634496,0.0
-1.232886047199471,0.5244107771536202,-1.8431986925887425,1.2328860476232768,-2.437689758538125,-6.281203015069361,7.148096447239105,9.958067398019285e-07,83.76527624566488,-67.1424363989185,38.316109340914664,-21.693269494167428,0.0
-1.232886047096128,0.5244107772570282,-1.8431986926039556,1.232886047519934,-2.437689758814879,-6.281203015083513,7.14809644753001,9.958067398019285e-07,83.76527624390341,-67.14243639510929,38.31610934082844,-21.693269492033448,0.0
-1.232886046994852,0.524410777358368,-1.8431986926188646,1.2328860474186578,-2.437689759086098,-6.281203015097381,7.148096447815097,9.958067398019285e-07,83.76527624217718,-67.14243639137625,38.31610934074394,-21.693269489942146,0.0
-1.2328860468956013,0.5244107774576812,-1.8431986926334754,1.2328860473194072,-2.4376897593518927,-6.281203015110972,7.148096448094482,9.958067398019285e-07,83.76527624048546,-67.14243638771786,38.316109340661136,-21.69326948789267,0.0
-1.2328860467983358,0.524410777555008,-1.843198692647794,1.2328860472221417,-2.4376897596123714,-6.281203015124291,7.14809644836828,9.958067398019285e-07,83.76527623882758,-67.14243638413265,38.316109340579985,-21.693269485884183,0.0
-1.2328860467030156,0.5244107776503882,-1.843198692661826,1.2328860471268215,-2.4376897598676406,-6.2812030151373435,7.148096448636601,9.958067398019285e-07,83.76527623720287,-67.14243638061915,38.316109340500454,-21.693269483915866,0.0
-1.2328860466096017,0.5244107777438609,-1.8431986926755775,1.2328860470334075,-2.437689760117804,-6.281203015150135,7.148096448899556,9.958067398019285e-07,83.76527623561064,-67.14243637717591,38.316109340422514,-21.693269481986917,0.0
-1.232886046518056,0.5244107778354641,-1.843198692689054,1.2328860469418619,-2.4376897603629644,-6.281203015162671,7.1480964491572525,9.958067398019285e-07,83.76527623405026,-67.14243637380154,38.31610934034614,-21.693269480096546,0.0
-1.2328860464283413,0.5244107779252353,-1.843198692702261,1.2328860468521472,-2.4376897606032215,-6.281203015174956,7.1480964494097945,9.958067398019285e-07,83.76527623252109,-67.14243637049466,38.31610934027129,-21.693269478243984,0.0
-1.232886046340421,0.524410778013211,-1.8431986927152038,1.2328860467642269,-2.4376897608386736,-6.281203015186995,7.148096449657285,9.958067398019285e-07,83.7652762310225,-67.14243636725392,38.31610934019793,-21.693269476428473,0.0
-1.232886046254259,0.5244107780994273,-1.8431986927278876,1.232886046678065,-2.4376897610694166,-6.281203015198794,7.1480964498998265,9.958067398019285e-07,83.76527622955388,-67.142436364078,38.31610934012605,-21.69326947464927,0.0
-1.2328860461698203,0.5244107781839191,-1.843198692740318,1.2328860465936262,-2.4376897612955446,-6.281203015210356,7.148096450137517,9.958067398019285e-07,83.76527622811463,-67.14243636096558,38.3161093400556,-21.69326947290565,0.0
-1.2328860460870703,0.5244107782667212,-1.8431986927524995,1.2328860465108762,-2.43768976151715,-6.281203015221688,7.148096450370454,9.958067398019285e-07,83.76527622670417,-67.14243635791541,38.31610933998655,-21.693269471196906,0.0
-1.2328860460059754,0.5244107783478672,-1.8431986927644375,1.2328860464297813,-2.4376897617343234,-6.2812030152327925,7.148096450598731,9.958067398019285e-07,83.76527622532193,-67.14243635492625,38.316109339918896,-21.693269469522335,0.0
-1.2328860459265023,0.5244107784273903,-1.8431986927761368,1.2328860463503082,-2.437689761947153,-6.281203015243675,7.148096450822444,9.958067398019285e-07,83.76527622396732,-67.14243635199686,38.31610933985259,-21.693269467881255,0.0
-1.2328860458486188,0.5244107785053229,-1.843198692787602,1.2328860462724247,-2.4376897621557263,-6.2812030152543405,7.148096451041682,9.958067398019285e-07,83.76527622263981,-67.14243634912607,38.31610933978761,-21.693269466272998,0.0
-1.232886045772293,0.5244107785816969,-1.843198692798838,1.2328860461960989,-2.437689762360128,-6.281203015264792,7.148096451256535,9.958067398019285e-07,83.76527622133885,-67.14243634631269,38.31610933972393,-21.693269464696904,0.0
-1.2328860456974937,0.5244107786565434,-1.8431986928098492,1.2328860461212996,-2.437689762560442,-6.281203015275034,7.148096451467091,9.958067398019285e-07,83.76527622006391,-67.14243634355559,38.31610933966152,-21.693269463152333,0.0
-1.2328860456241904,0.524410778729893,-1.84319869282064,1.2328860460479962,-2.4376897627567495,-6.2812030152850715,7.148096451673436,9.958067398019285e-07,83.76527621881446,-67.14243634085362,38.31610933960037,-21.693269461638653,0.0
-1.232886045552353,0.5244107788017756,-1.8431986928312154,1.2328860459761588,-2.4376897629491308,-6.281203015294908,7.148096451875655,9.958067398019285e-07,83.76527621759001,-67.1424363382057,38.31610933954043,-21.693269460155246,0.0
-1.2328860454819524,0.5244107788722204,-1.8431986928415791,1.2328860459057582,-2.4376897631376644,-6.281203015304548,7.148096452073829,9.958067398019285e-07,83.76527621639005,-67.14243633561072,38.3161093394817,-21.693269458701508,0.0
-1.2328860454129598,0.5244107789412564,-1.8431986928517357,1.2328860458367656,-2.4376897633224273,-6.281203015313996,7.14809645226804,9.958067398019285e-07,83.76527621521409,-67.14243633306765,38.31610933942414,-21.693269457276845,0.0
-1.232886045345347,0.5244107790089118,-1.843198692861689,1.2328860457691528,-2.4376897635034953,-6.281203015323254,7.148096452458366,9.958067398019285e-07,83.76527621406164,-67.14243633057544,38.31610933936773,-21.693269455880674,0.0
-1.2328860452790864,0.5244107790752139,-1.8431986928714432,1.2328860457028923,-2.437689763680942,-6.281203015332328,7.148096452644886,9.958067398019285e-07,83.76527621293225,-67.14243632813307,38.31610933931245,-21.69326945451243,0.0
-1.2328860452141512,0.5244107791401901,-1.8431986928810025,1.2328860456379571,-2.437689763854839,-6.2812030153412195,7.148096452827675,9.958067398019285e-07,83.76527621182544,-67.14243632573955,38.31610933925827,-21.693269453171546,0.0
-1.2328860451505146,0.5244107792038667,-1.8431986928903705,1.2328860455743205,-2.437689764025259,-6.281203015349933,7.148096453006808,9.958067398019285e-07,83.76527621074077,-67.14243632339391,38.31610933920518,-21.693269451857482,0.0
-1.2328860450881507,0.5244107792662698,-1.8431986928995512,1.2328860455119566,-2.43768976419227,-6.281203015358473,7.148096453182359,9.958067398019285e-07,83.76527620967778,-67.14243632109518,38.316109339153144,-21.693269450569698,0.0
-1.2328860450270342,0.5244107793274249,-1.8431986929085482,1.2328860454508401,-2.437689764355941,-6.281203015366843,7.148096453354399,9.958067398019285e-07,83.76527620863605,-67.14243631884241,38.316109339102155,-21.69326944930767,0.0
-1.23288604496714,0.5244107793873568,-1.8431986929173654,1.2328860453909458,-2.4376897645163385,-6.281203015375044,7.1480964535229985,9.958067398019285e-07,83.76527620761516,-67.14243631663471,38.31610933905218,-21.693269448070886,0.0
-1.2328860449084436,0.52441077944609,-1.843198692926006,1.2328860453322494,-2.437689764673528,-6.281203015383081,7.148096453688225,9.958067398019285e-07,83.76527620661469,-67.14243631447117,38.31610933900321,-21.693269446858835,0.0
-1.2328860448509211,0.5244107795036487,-1.843198692934474,1.232886045274727,-2.4376897648275735,-6.2812030153909575,7.148096453850148,9.958067398019285e-07,83.76527620563422,-67.1424363123509,38.31610933895522,-21.693269445671024,0.0
-1.232886044794549,0.5244107795600561,-1.8431986929427724,1.232886045218355,-2.4376897649785385,-6.281203015398677,7.148096454008832,9.958067398019285e-07,83.76527620467337,-67.14243631027303,38.31610933890819,-21.69326944450697,0.0
-1.2328860447393046,0.5244107796153354,-1.843198692950905,1.2328860451631105,-2.437689765126484,-6.281203015406241,7.148096454164342,9.958067398019285e-07,83.76527620373173,-67.14243630823671,38.3161093388621,-21.693269443366198,0.0
-1.232886044685165,0.5244107796695092,-1.8431986929588748,1.232886045108971,-2.437689765271471,-6.281203015413655,7.148096454316742,9.958067398019285e-07,83.76527620280893,-67.14243630624112,38.31610933881693,-21.69326944224824,0.0
-1.2328860446321082,0.5244107797225994,-1.8431986929666853,1.232886045055914,-2.4376897654135576,-6.28120301542092,7.148096454466095,9.958067398019285e-07,83.76527620190458,-67.14243630428544,38.31610933877266,-21.693269441152644,0.0
-1.2328860445801124,0.5244107797746279,-1.8431986929743396,1.2328860450039183,-2.4376897655528027,-6.28120301542804,7.14809645461246,9.958067398019285e-07,83.76527620101832,-67.14243630236888,38.316109338729284,-21.693269440078957,0.0
-1.2328860445291567,0.5244107798256158,-1.843198692981841,1.2328860449529626,-2.437689765689263,-6.281203015435017,7.1480964547558985,9.958067398019285e-07,83.76527620014978,-67.14243630049064,38.31610933868677,-21.693269439026746,0.0
-1.23288604447922,0.5244107798755839,-1.8431986929891921,1.232886044903026,-2.437689765822994,-6.281203015441855,7.148096454896468,9.958067398019285e-07,83.76527619929863,-67.14243629864998,38.316109338645106,-21.69326943799558,0.0
-1.232886044430282,0.5244107799245527,-1.8431986929963964,1.232886044854088,-2.4376897659540506,-6.281203015448557,7.148096455034225,9.958067398019285e-07,83.76527619846449,-67.14243629684613,38.31610933860428,-21.693269436985034,0.0
-1.2328860443823229,0.524410779972542,-1.8431986930034565,1.2328860448061287,-2.437689766082486,-6.281203015455124,7.148096455169227,9.958067398019285e-07,83.76527619764704,-67.14243629507835,38.31610933856427,-21.6932694359947,0.0
-1.232886044335323,0.5244107800195716,-1.8431986930103754,1.2328860447591288,-2.437689766208353,-6.28120301546156,7.14809645530153,9.958067398019285e-07,83.76527619684593,-67.14243629334594,38.31610933852505,-21.693269435024174,0.0
-1.2328860442900695,0.5244107800636042,-1.8431986930133948,1.2328860447053993,-2.437689766320452,-6.281203015470808,7.148096455414347,9.958067398021682e-07,83.76527619599293,-67.14243629175836,38.316109338405624,-21.693269434170173,0.0
-1.2328860442449308,0.5244107801087714,-1.8431986930200397,1.2328860446602605,-2.4376897664413346,-6.281203015476989,7.148096455541411,9.958067398021682e-07,83.76527619522354,-67.14243629009454,38.316109338367966,-21.69326943323808,0.0
-1.2328860442006948,0.5244107801530353,-1.8431986930265516,1.2328860446160246,-2.4376897665597994,-6.2812030154830465,7.148096455665932,9.958067398021682e-07,83.76527619446954,-67.142436288464,38.31610933833106,-21.693269432324627,0.0
-1.2328860441573435,0.524410780196414,-1.8431986930329334,1.2328860445726733,-2.437689766675895,-6.281203015488983,7.148096455787964,9.958067398021682e-07,83.76527619373061,-67.14243628686607,38.31610933829489,-21.693269431429442,0.0
-1.2328860441148592,0.524410780238925,-1.8431986930391875,1.232886044530189,-2.4376897667896684,-6.281203015494801,7.148096455907554,9.958067398021682e-07,83.76527619300647,-67.1424362853001,38.316109338259444,-21.693269430552164,0.0
-1.2328860440732248,0.5244107802805857,-1.8431986930453166,1.2328860444885545,-2.4376897669011663,-6.281203015500502,7.148096456024753,9.958067398021682e-07,83.76527619229681,-67.14243628376545,38.316109338224706,-21.693269429692428,0.0
-1.232886044032423,0.5244107803214133,-1.8431986930513231,1.2328860444477527,-2.4376897670104345,-6.281203015506089,7.148096456139608,9.958067398021682e-07,83.76527619160134,-67.14243628226149,38.316109338190664,-21.693269428849888,0.0
-1.2328860439924372,0.5244107803614243,-1.8431986930572095,1.232886044407767,-2.4376897671175173,-6.281203015511565,7.148096456252166,9.958067398021682e-07,83.76527619091979,-67.1424362807876,38.316109338157304,-21.693269428024198,0.0
-1.232886043953251,0.5244107804006352,-1.843198693062978,1.2328860443685807,-2.4376897672224582,-6.2812030155169305,7.148096456362472,9.958067398021682e-07,83.76527619025187,-67.1424362793432,38.31610933812461,-21.693269427215025,0.0
-1.2328860439148486,0.5244107804390618,-1.8431986930686313,1.2328860443301783,-2.4376897673253004,-6.281203015522189,7.148096456470573,9.958067398021682e-07,83.7652761895973,-67.14243627792769,38.31610933809257,-21.693269426422034,0.0
