0,1,2,3,4,5,6,7,8,9,10,11,12
0.0,0.09729283189119373,0.9952557987083481,0.0,0.9952557987083481,-0.09729283189119373,-1.0,0.0,0.0,0.9548466634431111,-0.06315333655688894,0.2,1.0
0.0,0.09886176129549608,0.9951011768426125,0.0,0.9951011768426125,-0.09886176129549608,-1.0,0.0,0.0,0.9538249473502055,-0.0641750526497945,0.2,1.0
0.0,0.10044457294750676,0.994942655516082,0.0,0.994942655516082,-0.10044457294750676,-1.0,0.0,0.0,0.9527940286879097,-0.06520597131209019,0.2,1.0
0.0,0.10204125877693702,0.9947801674275669,0.0,0.9947801674275669,-0.10204125877693702,-1.0,0.0,0.0,0.951753905704876,-0.06624609429512412,0.2,1.0
0.0,0.10365180962856742,0.9946136447690245,0.0,0.9946136447690245,-0.10365180962856742,-1.0,0.0,0.0,0.9507045771753287,-0.06729542282467128,0.2,1.0
0.0,0.10527621526152328,0.9944430192324795,0.0,0.9944430192324795,-0.10527621526152328,-1.0,0.0,0.0,0.9496460423968159,-0.06835395760318409,0.2,1.0
0.0,0.1069144643485551,0.9942682220171082,0.0,0.9942682220171082,-0.1069144643485551,-1.0,0.0,0.0,0.9485783011879566,-0.06942169881204346,0.2,1.0
0.0,0.10856654447532499,0.9940891838364841,0.0,0.9940891838364841,-0.10856654447532499,-1.0,0.0,0.0,0.9475013538861903,-0.07049864611380965,0.2,1.0
0.0,0.11023244213970085,0.993905834925984,0.0,0.993905834925984,-0.11023244213970085,-1.0,0.0,0.0,0.9464152013455269,-0.071584798654473,0.2,1.0
0.0,0.11191214275106084,0.9937181050503539,0.0,0.9937181050503539,-0.11191214275106084,-1.0,0.0,0.0,0.9453198449342952,-0.0726801550657048,0.2,1.0
0.0,0.1136056306296091,0.9935259235114345,0.0,0.9935259235114345,-0.1136056306296091,-1.0,0.0,0.0,0.9442152865328918,-0.07378471346710823,0.2,1.0
0.0,0.11531288900570512,0.9933292191560449,0.0,0.9933292191560449,-0.11531288900570512,-1.0,0.0,0.0,0.943101528531531,-0.07489847146846912,0.20000000000000004,1.0
0.0,0.11703390001920809,0.9931279203840229,0.0,0.9931279203840229,-0.11703390001920809,-1.0,0.0,0.0,0.9419785738279932,-0.07602142617200684,0.20000000000000004,1.0
0.0,0.11876864471883872,0.9929219551564212,0.0,0.9929219551564212,-0.11876864471883872,-1.0,0.0,0.0,0.9408464258253748,-0.07715357417462514,0.2,1.0
0.0,0.12051710306155987,0.9927112510038603,0.0,0.9927112510038603,-0.12051710306155987,-1.0,0.0,0.0,0.939705088429837,-0.078294911570163,0.2,1.0
0.0,0.12227925391197812,0.9924957350350327,0.0,0.9924957350350327,-0.12227925391197812,-1.0,0.0,0.0,0.9385545660483545,-0.0794454339516455,0.2,1.0
0.0,0.12405507504176806,0.9922753339453628,0.0,0.9922753339453628,-0.12405507504176806,-1.0,0.0,0.0,0.9373948635864654,-0.0806051364135346,0.2,1.0
0.0,0.12584454312912152,0.9920499740258163,0.0,0.9920499740258163,-0.12584454312912152,-1.0,0.0,0.0,0.93622598644602,-0.08177401355398005,0.2,1.0
0.0,0.12764763375822338,0.9918195811718613,0.0,0.9918195811718613,-0.12764763375822338,-1.0,0.0,0.0,0.9350479405229297,-0.08295205947707031,0.2,1.0
0.0,0.12946432141875558,0.9915840808925792,0.0,0.9915840808925792,-0.12946432141875558,-1.0,0.0,0.0,0.9338607322049169,-0.08413926779508313,0.2,1.0
0.0,0.13129457950543266,0.991343398319922,0.0,0.991343398319922,-0.13129457950543266,-1.0,0.0,0.0,0.9326643683692633,-0.08533563163073674,0.2,1.0
0.0,0.13313838031756892,0.9910974582181181,0.0,0.9910974582181181,-0.13313838031756892,-1.0,0.0,0.0,0.9314588563805595,-0.08654114361944053,0.2,1.0
0.0,0.13499569505868053,0.9908461849932227,0.0,0.9908461849932227,-0.13499569505868053,-1.0,0.0,0.0,0.9302442040884541,-0.08775579591154588,0.2,1.0
0.0,0.13686649383612404,0.9905895027028129,0.0,0.9905895027028129,-0.13686649383612404,-1.0,0.0,0.0,0.9290204198254031,-0.08897958017459698,0.2,1.0
0.0,0.13875074566077367,0.9903273350658253,0.0,0.9903273350658253,-0.13875074566077367,-1.0,0.0,0.0,0.9277875124044181,-0.09021248759558181,0.2,1.0
0.0,0.14064841844673892,0.9900596054725347,0.0,0.9900596054725347,-0.14064841844673892,-1.0,0.0,0.0,0.926545491116817,-0.09145450888318296,0.19999999999999998,1.0
0.0,0.14255947901112478,0.9897862369946738,0.0,0.9897862369946738,-0.14255947901112478,-1.0,0.0,0.0,0.9252943657299717,-0.09270563427002834,0.2,1.0
0.0,0.14448389307383658,0.9895071523956904,0.0,0.9895071523956904,-0.14448389307383658,-1.0,0.0,0.0,0.9240341464850579,-0.09396585351494219,0.2,1.0
0.0,0.14642162525743146,0.9892222741411418,0.0,0.9892222741411418,-0.14642162525743146,-1.0,0.0,0.0,0.9227648440948041,-0.09523515590519586,0.19999999999999998,1.0
0.0,0.14837263908701862,0.9889315244092248,0.0,0.9889315244092248,-0.14837263908701862,-1.0,0.0,0.0,0.9214864697412414,-0.09651353025875863,0.2,1.0
0.0,0.15033689699021005,0.9886348251014401,0.0,0.9886348251014401,-0.15033689699021005,-1.0,0.0,0.0,0.9201990350734515,-0.09780096492654862,0.2,1.0
0.0,0.15231436029712436,0.9883320978533874,0.0,0.9883320978533874,-0.15231436029712436,-1.0,0.0,0.0,0.9189025522053164,-0.09909744779468364,0.2,1.0
0.0,0.15430498924044508,0.9880232640456935,0.0,0.9880232640456935,-0.15430498924044508,-1.0,0.0,0.0,0.9175970337132681,-0.10040296628673197,0.2,1.0
0.0,0.15630874295553607,0.9877082448150669,0.0,0.9877082448150669,-0.15630874295553607,-1.0,0.0,0.0,0.9162824926340368,-0.1017175073659632,0.2,1.0
0.0,0.15832557948061612,0.9873869610654817,0.0,0.9873869610654817,-0.15832557948061612,-1.0,0.0,0.0,0.9149589424624007,-0.10304105753759932,0.2,1.0
0.0,0.1603554557569938,0.9870593334794858,0.0,0.9870593334794858,-0.1603554557569938,-1.0,0.0,0.0,0.9136263971489349,-0.10437360285106519,0.2,1.0
0.0,0.16239832762936615,0.9867252825296335,0.0,0.9867252825296335,-0.16239832762936615,-1.0,0.0,0.0,0.9122848710977604,-0.10571512890223964,0.2,1.0
0.0,0.16445414984618184,0.9863847284900398,0.0,0.9863847284900398,-0.16445414984618184,-1.0,0.0,0.0,0.9109343791642939,-0.10706562083570623,0.20000000000000004,1.0
0.0,0.16652287606007246,0.9860375914480551,0.0,0.9860375914480551,-0.16652287606007246,-1.0,0.0,0.0,0.9095749366529957,-0.10842506334700427,0.2,1.0
0.0,0.1686044588283515,0.9856837913160583,0.0,0.9856837913160583,-0.1686044588283515,-1.0,0.0,0.0,0.9082065593151206,-0.10979344068487931,0.2,1.0
0.0,0.17069884961358636,0.9853232478433654,0.0,0.9853232478433654,-0.17069884961358636,-1.0,0.0,0.0,0.9068292633464656,-0.11117073665353436,0.2,1.0
0.0,0.17280599878424233,0.9849558806282546,0.0,0.9849558806282546,-0.17280599878424233,-1.0,0.0,0.0,0.9054430653851194,-0.11255693461488057,0.2,1.0
0.0,0.17492585561540241,0.9845816091301012,0.0,0.9845816091301012,-0.17492585561540241,-1.0,0.0,0.0,0.904047982509212,-0.11395201749078798,0.2,1.0
0.0,0.17705836828956498,0.9842003526816259,0.0,0.9842003526816259,-0.17705836828956498,-1.0,0.0,0.0,0.9026440322346634,-0.11535596776533664,0.2,1.0
0.0,0.17920348389751992,0.9838120305012494,0.0,0.9838120305012494,-0.17920348389751992,-1.0,0.0,0.0,0.9012312325129328,-0.11676876748706713,0.2,1.0
0.0,0.1813611484393072,0.9834165617055549,0.0,0.9834165617055549,-0.1813611484393072,-1.0,0.0,0.0,0.8998096017287682,-0.11819039827123176,0.2,1.0
0.0,0.1835313068252582,0.9830138653218544,0.0,0.9830138653218544,-0.1835313068252582,-1.0,0.0,0.0,0.8983791586979549,-0.11962084130204512,0.2,1.0
0.0,0.18571390287712275,0.9826038603008572,0.0,0.9826038603008572,-0.18571390287712275,-1.0,0.0,0.0,0.896939922665065,-0.12106007733493505,0.2,1.0
0.0,0.18790887932928388,0.9821864655294393,0.0,0.9821864655294393,-0.18790887932928388,-1.0,0.0,0.0,0.8954919133012064,-0.12250808669879366,0.2,1.0
0.0,0.1901161778300612,0.9817615998435102,0.0,0.9817615998435102,-0.1901161778300612,-1.0,0.0,0.0,0.8940351507017724,-0.1239648492982277,0.20000000000000004,1.0
0.0,0.19233573894310688,0.981329182040975,0.0,0.981329182040975,-0.19233573894310688,-1.0,0.0,0.0,0.8925696553841901,-0.12543034461580993,0.2,1.0
0.0,0.19456750214889398,0.9808891308947919,0.0,0.9808891308947919,-0.19456750214889398,-1.0,0.0,0.0,0.8910954482856703,-0.12690455171432974,0.2,1.0
0.0,0.19681140584630058,0.9804413651661188,0.0,0.9804413651661188,-0.19681140584630058,-1.0,0.0,0.0,0.8896125507609561,-0.12838744923904394,0.2,1.0
0.0,0.19906738735429097,0.9799858036175507,0.0,0.9799858036175507,-0.19906738735429097,-1.0,0.0,0.0,0.8881209845800723,-0.12987901541992777,0.2,1.0
0.0,0.2013353829136963,0.9795223650264425,0.0,0.9795223650264425,-0.2013353829136963,-1.0,0.0,0.0,0.8866207719260742,-0.13137922807392574,0.19999999999999998,1.0
0.0,0.20361532768909507,0.9790509681983173,0.0,0.9790509681983173,-0.20361532768909507,-1.0,0.0,0.0,0.885111935392798,-0.13288806460720198,0.2,1.0
0.0,0.20590715577079893,0.9785715319803555,0.0,0.9785715319803555,-0.20590715577079893,-1.0,0.0,0.0,0.883594497982608,-0.13440550201739204,0.2,1.0
0.0,0.20821080017694088,0.9780839752749648,0.0,0.9780839752749648,-0.20821080017694088,-1.0,0.0,0.0,0.8820684831041471,-0.1359315168958529,0.19999999999999998,1.0
0.0,0.2105261928556711,0.9775882170534262,0.0,0.9775882170534262,-0.2105261928556711,-1.0,0.0,0.0,0.8805339145700857,-0.13746608542991423,0.2,1.0
0.0,0.21285326468746132,0.9770841763696153,0.0,0.9770841763696153,-0.21285326468746132,-1.0,0.0,0.0,0.8789908165948709,-0.13900918340512913,0.2,1.0
0.0,0.21519194548751952,0.9765717723737956,0.0,0.9765717723737956,-0.21519194548751952,-1.0,0.0,0.0,0.877439213792475,-0.14056078620752502,0.2,1.0
0.0,0.21754216400831577,0.9760509243264816,0.0,0.9760509243264816,-0.21754216400831577,-1.0,0.0,0.0,0.8758791311741457,-0.14212086882585429,0.2,1.0
0.0,0.21990384794222329,0.9755215516123688,0.0,0.9755215516123688,-0.21990384794222329,-1.0,0.0,0.0,0.8743105941461545,-0.14368940585384551,0.20000000000000004,1.0
0.0,0.2222769239242736,0.9749835737543288,0.0,0.9749835737543288,-0.2222769239242736,-1.0,0.0,0.0,0.872733628507546,-0.14526637149245406,0.2,1.0
0.0,0.22466131753502985,0.9744369104274655,0.0,0.9744369104274655,-0.22466131753502985,-1.0,0.0,0.0,0.8711482604478873,-0.14685173955211278,0.2,1.0
0.0,0.22705695330357906,0.9738814814732316,0.0,0.9738814814732316,-0.22705695330357906,-1.0,0.0,0.0,0.8695545165450167,-0.1484454834549834,0.2,1.0
0.0,0.22946375471064384,0.9733172069136009,0.0,0.9733172069136009,-0.22946375471064384,-1.0,0.0,0.0,0.8679524237627932,-0.15004757623720677,0.19999999999999998,1.0
0.0,0.23188164419181787,0.9727440069652956,0.0,0.9727440069652956,-0.23188164419181787,-1.0,0.0,0.0,0.866342009448846,-0.15165799055115398,0.2,1.0
0.0,0.23431054314092453,0.9721618020540639,0.0,0.9721618020540639,-0.23431054314092453,-1.0,0.0,0.0,0.8647233013323224,-0.1532766986676776,0.2,1.0
0.0,0.2367503719134994,0.9715705128290071,0.0,0.9715705128290071,-0.2367503719134994,-1.0,0.0,0.0,0.8630963275216388,-0.15490367247836126,0.2,1.0
0.0,0.23920104983040338,0.9709700601769515,0.0,0.9709700601769515,-0.23920104983040338,-1.0,0.0,0.0,0.8614611165022277,-0.1565388834977723,0.2,1.0
0.0,0.2416624951815602,0.9703603652368652,0.0,0.9703603652368652,-0.2416624951815602,-1.0,0.0,0.0,0.8598176971342888,-0.15818230286571114,0.2,1.0
0.0,0.2441346252298264,0.9697413494143128,0.0,0.9697413494143128,-0.2441346252298264,-1.0,0.0,0.0,0.8581660986505372,-0.15983390134946285,0.2,1.0
0.0,0.24661735621499223,0.9691129343959494,0.0,0.9691129343959494,-0.24661735621499223,-1.0,0.0,0.0,0.8565063506539521,-0.16149364934604787,0.2,1.0
0.0,0.2491106033579143,0.9684750421640487,0.0,0.9684750421640487,-0.2491106033579143,-1.0,0.0,0.0,0.8548384831155273,-0.16316151688447267,0.2,1.0
0.0,0.2516142808647842,0.9678275950110626,0.0,0.9678275950110626,-0.2516142808647842,-1.0,0.0,0.0,0.8531625263720192,-0.16483747362798087,0.2,1.0
0.0,0.25412830193153113,0.9671705155542101,0.0,0.9671705155542101,-0.25412830193153113,-1.0,0.0,0.0,0.8514785111236961,-0.16652148887630386,0.2,1.0
0.0,0.25665257874836217,0.9665037267500917,0.0,0.9665037267500917,-0.25665257874836217,-1.0,0.0,0.0,0.8497864684320882,-0.1682135315679118,0.2,1.0
0.0,0.2591870225044407,0.9658271519093272,0.0,0.9658271519093272,-0.2591870225044407,-1.0,0.0,0.0,0.8480864297177356,-0.16991357028226442,0.2,1.0
0.0,0.2617315433927043,0.965140714711214,0.0,0.965140714711214,-0.2617315433927043,-1.0,0.0,0.0,0.8463784267579381,-0.17162157324206195,0.20000000000000004,1.0
0.0,0.26428605061482263,0.9644443392184017,0.0,0.9644443392184017,-0.26428605061482263,-1.0,0.0,0.0,0.8446624916845042,-0.17333750831549577,0.2,1.0
0.0,0.2668504523862979,0.9637379498915813,0.0,0.9637379498915813,-0.2668504523862979,-1.0,0.0,0.0,0.8429386569815005,-0.1750613430184995,0.2,1.0
0.0,0.26942465594170784,0.9630214716041862,0.0,0.9630214716041862,-0.26942465594170784,-1.0,0.0,0.0,0.8412069554830005,-0.1767930445169995,0.2,1.0
0.0,0.27200856754009284,0.9622948296570998,0.0,0.9622948296570998,-0.27200856754009284,-1.0,0.0,0.0,0.8394674203708339,-0.17853257962916616,0.2,1.0
0.0,0.27460209247048867,0.9615579497933701,0.0,0.9615579497933701,-0.27460209247048867,-1.0,0.0,0.0,0.8377200851723354,-0.18027991482766448,0.2,1.0
0.0,0.27720513505760386,0.9608107582129249,0.0,0.9608107582129249,-0.27720513505760386,-1.0,0.0,0.0,0.8359649837580951,-0.18203501624190488,0.20000000000000004,1.0
0.0,0.27981759866764616,0.9600531815872869,0.0,0.9600531815872869,-0.27981759866764616,-1.0,0.0,0.0,0.8342021503397057,-0.1837978496602944,0.20000000000000004,1.0
0.0,0.2824393857142953,0.9592851470742845,0.0,0.9592851470742845,-0.2824393857142953,-1.0,0.0,0.0,0.832431619467513,-0.18556838053248698,0.19999999999999998,1.0
0.0,0.2850703976648254,0.9585065823327549,0.0,0.9585065823327549,-0.2850703976648254,-1.0,0.0,0.0,0.8306534260283653,-0.18734657397163468,0.2,1.0
0.0,0.28771053504637806,0.9577174155372381,0.0,0.9577174155372381,-0.28771053504637806,-1.0,0.0,0.0,0.8288676052433611,-0.18913239475663884,0.2,1.0
0.0,0.2903596974523833,0.9569175753926565,0.0,0.9569175753926565,-0.2903596974523833,-1.0,0.0,0.0,0.8270741926656,-0.1909258073344,0.2,1.0
0.0,0.29301778354913505,0.9561069911489781,0.0,0.9561069911489781,-0.29301778354913505,-1.0,0.0,0.0,0.8252732241779304,-0.19272677582206968,0.2,1.0
0.0,0.29568469108251694,0.9552855926158609,0.0,0.9552855926158609,-0.29568469108251694,-1.0,0.0,0.0,0.8234647359906992,-0.19453526400930074,0.2,1.0
0.0,0.29836031688488035,0.9544533101772731,0.0,0.9544533101772731,-0.29836031688488035,-1.0,0.0,0.0,0.8216487646395015,-0.19635123536049842,0.2,1.0
0.0,0.3010445568820772,0.9536100748060885,0.0,0.9536100748060885,-0.3010445568820772,-1.0,0.0,0.0,0.819825346982929,-0.19817465301707102,0.2,1.0
0.0,0.30373730610064575,0.9527558180786526,0.0,0.9527558180786526,-0.30373730610064575,-1.0,0.0,0.0,0.8179945202003193,-0.20000547979968075,0.2,1.0
0.0,0.3064384586751512,0.9518904721893153,0.0,0.9518904721893153,-0.3064384586751512,-1.0,0.0,0.0,0.8161563217895048,-0.20184367821049518,0.2,1.0
0.0,0.30914790785567986,0.9510139699649296,0.0,0.9510139699649296,-0.30914790785567986,-1.0,0.0,0.0,0.8143107895645634,-0.2036892104354367,0.20000000000000004,1.0
0.0,0.3118655460154924,0.9501262448793102,0.0,0.9501262448793102,-0.3118655460154924,-1.0,0.0,0.0,0.8124579616535649,-0.2055420383464352,0.2,1.0
0.0,0.31459126465882714,0.9492272310676511,0.0,0.9492272310676511,-0.31459126465882714,-1.0,0.0,0.0,0.8105978764963228,-0.20740212350367732,0.2,1.0
0.0,0.3173249544288649,0.9483168633408977,0.0,0.9483168633408977,-0.3173249544288649,-1.0,0.0,0.0,0.8087305728421418,-0.20926942715785815,0.2,1.0
0.0,0.3200665051158466,0.9473950772000707,0.0,0.9473950772000707,-0.3200665051158466,-1.0,0.0,0.0,0.8068560897475681,-0.21114391025243195,0.2,1.0
0.0,0.32281580566534945,0.9464618088505374,0.0,0.9464618088505374,-0.32281580566534945,-1.0,0.0,0.0,0.8049744665741371,-0.21302553342586292,0.2,1.0
0.0,0.32557274418671833,0.9455169952162307,0.0,0.9455169952162307,-0.32557274418671833,-1.0,0.0,0.0,0.803085742986124,-0.214914257013876,0.2,1.0
0.0,0.32833720796165544,0.9445605739538067,0.0,0.9445605739538067,-0.32833720796165544,-1.0,0.0,0.0,0.8011899589482921,-0.21681004105170776,0.19999999999999998,1.0
0.0,0.331109083452966,0.9435924834667436,0.0,0.9435924834667436,-0.331109083452966,-1.0,0.0,0.0,0.7992871547236428,-0.21871284527635726,0.2,1.0
0.0,0.33388825631346175,0.9426126629193754,0.0,0.9426126629193754,-0.33388825631346175,-1.0,0.0,0.0,0.797377370871163,-0.22062262912883693,0.2,1.0
0.0,0.33667461139502064,0.9416210522508573,0.0,0.9416210522508573,-0.33667461139502064,-1.0,0.0,0.0,0.7954606482435765,-0.22253935175642342,0.19999999999999998,1.0
0.0,0.3394680327578041,0.9406175921890608,0.0,0.9406175921890608,-0.3394680327578041,-1.0,0.0,0.0,0.7935370279850915,-0.22446297201490853,0.2,1.0
0.0,0.34226840367963013,0.9396022242643947,0.0,0.9396022242643947,-0.34226840367963013,-1.0,0.0,0.0,0.7916065515291504,-0.22639344847084963,0.2,1.0
0.0,0.34507560666550496,0.9385748908235473,0.0,0.9385748908235473,-0.34507560666550496,-1.0,0.0,0.0,0.7896692605961786,-0.22833073940382134,0.2,1.0
0.0,0.34788952345730784,0.9375355350431509,0.0,0.9375355350431509,-0.34788952345730784,-1.0,0.0,0.0,0.7877251971913348,-0.23027480280866514,0.19999999999999998,1.0
0.0,0.3507100350436359,0.9364841009433592,0.0,0.9364841009433592,-0.3507100350436359,-1.0,0.0,0.0,0.7857744036022584,-0.23222559639774168,0.2,1.0
0.0,0.3535370216698013,0.9354205334013395,0.0,0.9354205334013395,-0.3535370216698013,-1.0,0.0,0.0,0.7838169223968195,-0.2341830776031804,0.2,1.0
0.0,0.3563703628479857,0.9343447781646746,0.0,0.9343447781646746,-0.3563703628479857,-1.0,0.0,0.0,0.7818527964208688,-0.23614720357913122,0.20000000000000004,1.0
0.0,0.3592099373675488,0.9332567818646708,0.0,0.9332567818646708,-0.3592099373675488,-1.0,0.0,0.0,0.7798820687959853,-0.23811793120401475,0.2,1.0
0.0,0.3620556233054918,0.932156492029569,0.0,0.932156492029569,-0.3620556233054918,-1.0,0.0,0.0,0.7779047829172263,-0.2400952170827737,0.20000000000000004,1.0
0.0,0.36490729803707417,0.9310438570976568,0.0,0.9310438570976568,-0.36490729803707417,-1.0,0.0,0.0,0.7759209824508765,-0.24207901754912348,0.2,1.0
0.0,0.36776483824658324,0.9299188264302775,0.0,0.9299188264302775,-0.36776483824658324,-1.0,0.0,0.0,0.7739307113321976,-0.24406928866780253,0.20000000000000004,1.0
0.0,0.3706281199382583,0.9287813503247317,0.0,0.9287813503247317,-0.3706281199382583,-1.0,0.0,0.0,0.7719340137631757,-0.2460659862368243,0.2,1.0
0.0,0.37349701844736366,0.9276313800270718,0.0,0.9276313800270718,-0.37349701844736366,-1.0,0.0,0.0,0.769930934210273,-0.248069065789727,0.2,1.0
0.0,0.3763714084514157,0.9264688677447815,0.0,0.9264688677447815,-0.3763714084514157,-1.0,0.0,0.0,0.7679215174021746,-0.25007848259782534,0.2,1.0
0.0,0.37925116398155745,0.9252937666593425,0.0,0.9252937666593425,-0.37925116398155745,-1.0,0.0,0.0,0.7659058083275392,-0.2520941916724608,0.2,1.0
0.0,0.3821361584340839,0.92410603093868,0.0,0.92410603093868,-0.3821361584340839,-1.0,0.0,0.0,0.7638838522327477,-0.2541161477672524,0.2,1.0
0.0,0.3850262645821159,0.9229056157494885,0.0,0.9229056157494885,-0.3850262645821159,-1.0,0.0,0.0,0.761855694619652,-0.25614430538034805,0.2,1.0
0.0,0.3879213545874209,0.9216924772694309,0.0,0.9216924772694309,-0.3879213545874209,-1.0,0.0,0.0,0.7598213812433248,-0.25817861875667525,0.2,1.0
0.0,0.39082130001237886,0.9204665726992123,0.0,0.9204665726992123,-0.39082130001237886,-1.0,0.0,0.0,0.7577809581098087,-0.2602190418901913,0.19999999999999998,1.0
0.0,0.39372597183209695,0.9192278602745191,0.0,0.9192278602745191,-0.39372597183209695,-1.0,0.0,0.0,0.7557344714738646,-0.2622655285261354,0.2,1.0
0.0,0.396635240446663,0.9179762992778288,0.0,0.9179762992778288,-0.396635240446663,-1.0,0.0,0.0,0.7536819678367219,-0.26431803216327804,0.2,1.0
0.0,0.39954897569354675,0.9167118500500785,0.0,0.9167118500500785,-0.39954897569354675,-1.0,0.0,0.0,0.7516234939438269,-0.26637650605617313,0.19999999999999998,1.0
0.0,0.4024670468601399,0.9154344740021964,0.0,0.9154344740021964,-0.4024670468601399,-1.0,0.0,0.0,0.7495590967825919,-0.2684409032174081,0.20000000000000004,1.0
0.0,0.4053893226964363,0.9141441336264893,0.0,0.9141441336264893,-0.4053893226964363,-1.0,0.0,0.0,0.7474888235801449,-0.27051117641985506,0.2,1.0
0.0,0.40831567142785213,0.9128407925078843,0.0,0.9128407925078843,-0.40831567142785213,-1.0,0.0,0.0,0.7454127218010786,-0.2725872781989213,0.2,1.0
0.0,0.41124596076818304,0.9115244153350222,0.0,0.9115244153350222,-0.41124596076818304,-1.0,0.0,0.0,0.7433308391451994,-0.27466916085480064,0.2,1.0
0.0,0.4141800579326963,0.9101949679111989,0.0,0.9101949679111989,-0.4141800579326963,-1.0,0.0,0.0,0.7412432235452763,-0.27675677645472374,0.2,1.0
0.0,0.41711782965135896,0.9088524171651522,0.0,0.9088524171651522,-0.41711782965135896,-1.0,0.0,0.0,0.7391499231647904,-0.27885007683520957,0.2,1.0
