0,1,2,3,4,5,6,7,8,9,10,11,12
1.4110626083396745,0.6627421448376606,-0.1641832186433578,-1.4108672301723608,2.787453997300502,-10.429720462189566,6.07166615459595,0.00019579615726874624,0.943418333784809,-7.442570535377436,-1.645949312752529,-4.853202888840171,0.0
1.4110651923225923,0.662739943376947,-0.16418229768610287,-1.4108717677450804,2.7866138381954153,-10.433274377394232,6.076058268549425,0.00019383838715766842,0.9433603196979838,-7.442488980990626,-1.6459654391162664,-4.853163222176449,0.0
1.4110676667955213,0.6627378401616172,-0.16418138369492308,-1.4108761762757311,2.785791197710688,-10.436840880698698,6.08044547158971,0.0001919001909378625,0.9433054428747695,-7.442410195254832,-1.6459802034309463,-4.853124548949189,0.0
1.4110700317573655,0.6627358352077961,-0.16418047657184945,-1.410880455958462,2.7849860715430452,-10.44041983907234,6.084827634793305,0.00018998137294622374,0.9432537054056574,-7.4423341761107515,-1.645993603623847,-4.853086867081321,0.0
1.4110722872308452,0.6627339285097629,-0.16417957622051468,-1.4108846070092869,2.784198452520792,-10.444011118455508,6.089204631078069,0.00018808173947477242,0.9432051086336095,-7.442260920963063,-1.6460056379836978,-4.85305017434583,0.0
1.4110744332621308,0.6627321200402865,-0.16417868254613321,-1.410888629665739,2.7834283306403327,-10.447614583768415,6.093576335175567,0.00018620109875112706,0.9431596531654689,-7.4421904266887635,-1.6460163051552077,-4.85301446836816,0.0
1.4110764699204732,0.6627304097509646,-0.1641777954554819,-1.4108925241865191,2.782675693102779,-10.451230098919908,6.097942623603216,0.00018433926091918263,0.9431173388834759,-7.442122689645588,-1.646025604133546,-4.852979746628639,0.0
1.41107839729783,0.6627287975725651,-0.16417691485687996,-1.4108962908511424,2.7819405243506203,-10.454857526816125,6.10230337463625,0.0001824960380199744,0.9430781649568747,-7.442057705680512,-1.646033534258783,-4.8529460064649275,0.0
1.4110802155084907,0.6627272834153692,-0.16417604066016972,-1.4108999299595812,2.7812228061044415,-10.45849672936903,6.106658468279518,0.0001806712439727358,0.9430421298535983,-7.4419954701383135,-1.6460400952102952,-4.852913245074493,0.0
1.4110819246886983,0.6627258671695182,-0.16417517277669694,-1.410903441831906,2.7805225173996644,-10.462147567504816,6.111007786239132,0.00017886469455614368,0.9430092313520214,-7.441935977870192,-1.6460452870011388,-4.852881459517105,0.0
1.4110835249962692,0.6627245487053605,-0.16417431111929143,-1.4109068268079237,2.7798396346232956,-10.465809901172216,6.1153512118940005,0.00017707620738975128,0.942979466552768,-7.441879223242438,-1.6460491099724022,-4.852850646717342,0.0
1.411085016610212,0.662723327873801,-0.16417345560224736,-1.410910085246815,2.7791741315506644,-10.469483589350661,6.119688630267241,0.0001753056019156067,0.9429528318905629,-7.44182520014514,-1.646051564787536,-4.852820803467115,0.0
1.4110863997303447,0.662722204506651,-0.1641726061413042,-1.4109132175267698,2.7785259793821275,-10.473168490058336,6.12401992799751,0.00017355269938005137,0.9429293231461168,-7.441773902000923,-1.646052652426672,-4.852791926428209,0.0
1.4110876745769116,0.6627211784169791,-0.16417176265362743,-1.4109162240446211,2.777895146779729,-10.476864460360119,6.128344993310256,0.00017181732281570608,0.9429089354580327,-7.441725321773707,-1.646052374180932,-4.852764012134817,0.0
1.4110888413901994,0.662720249399462,-0.1641709250577893,-1.4109191052154804,2.777281599903795,-10.480571356375378,6.13266371598892,0.00017009929702362943,0.9428916633347248,-7.441679451977482,-1.6460507316467317,-4.8527370569961,0.0
1.4110899004301525,0.6627194172307361,-0.16417009327374973,-1.4109218614723693,2.776685302449449,-10.484289033285679,6.136975987346092,0.00016839844855566244,0.9428775006663398,-7.441636284685087,-1.6460477267200866,-4.852711057298735,0.0
1.4110908519759897,0.6627186816697491,-0.16416926722283745,-1.4109244932658545,2.7761062156830305,-10.488017345342344,6.141281700194649,0.0001667146056969418,0.9428664407366686,-7.441595811536991,-1.6460433615909231,-4.8526860092094735,0.0
1.4110916963258204,0.6627180424581097,-0.164168446827731,-1.410927001063681,2.775544298478403,-10.491756145873913,6.145580748818879,0.00016504759844859185,0.9428584762350427,-7.441558023750064,-1.6460376387373983,-4.852661908777698,0.0
1.4110924337962623,0.6627174993204386,-0.16416763201244006,-1.4109293853504066,2.7749995073531366,-10.495505287293469,6.149873028945613,0.00016339725851058736,0.9428535992682028,-7.441522912126333,-1.646030560920234,-4.852638751937971,0.0
1.4110930647220592,0.6627170519647163,-0.16416682270228705,-1.4109316466270374,2.774471796504553,-10.499264621105858,6.154158437715385,0.0001617634192647854,0.942851801372133,-7.441490467061714,-1.6460221311770684,-4.852616534512587,0.0
1.4110935894557017,0.6627167000826322,-0.16416601882388826,-1.4109337854106645,2.773961117845614,-10.50303399791479,6.158436873653614,0.00016014591575813316,0.9428530735238515,-7.441460678554718,-1.6460123528168304,-4.852595252214111,0.0
1.4110940083670476,0.6627164433499296,-0.1641652203051358,-1.410935802234101,2.773467421040648,-10.50681326742981,6.162708236641854,0.0001585445846860358,0.9428574061531494,-7.441433536215123,-1.6460012294141386,-4.85257490064791,0.0
1.4110943218429453,0.6627162814267511,-0.1641644270751794,-1.4109376976455228,2.7729906535408952,-10.51060227847317,6.166972427889085,0.0001569592643758945,0.94286478915427,-7.4414090292726,-1.6459887648037295,-4.852555475314675,0.0
1.4110945302868596,0.6627162139579809,-0.16416363906440812,-1.4109394722081094,2.772530760619867,-10.514400878986583,6.171229349903099,0.00015538979477080375,0.9428752118975213,-7.441387146585296,-1.6459749630749192,-4.85253697161293,0.0
1.4110946341184991,0.6627162405735848,-0.1641628562044327,-1.410941126499688,2.7720876854084993,-10.518208916037851,6.175478906461956,0.0001538360174134224,0.9428886632408152,-7.441367876648367,-1.6459598285661008,-4.852519384841526,0.0
1.4110946337734462,0.6627163608889497,-0.16416207842806768,-1.4109426611123796,2.771661368930097,-10.522026235827395,6.179721002585559,0.00015229777542999143,0.9429051315411242,-7.441351207602447,-1.6459433658592804,-4.852502710202117,0.0
1.4110945297027904,0.6627165745052175,-0.16416130566931406,-1.4109440766522479,2.7712517501350566,-10.525852683694668,6.183955544507321,0.00015077491351452005,0.9429246046658525,-7.44133712724206,-1.6459255797746561,-4.852486942801626,0.0
1.411094322372764,0.6627168810096181,-0.1641605378633415,-1.4109453737389503,2.770858765935347,-10.52968810412445,6.188182439645971,0.0001492672779131261,0.9429470700041107,-7.44132562302396,-1.6459064753652433,-4.852472077654681,0.0
1.4110940122643822,0.6627172799758001,-0.16415977494647127,-1.410946553005394,2.770482351238772,-10.53353234075306,6.192401596577478,0.00014777471640853716,0.9429725144778958,-7.441316682075405,-1.6458860579115437,-4.852458109686039,0.0
1.411093599873084,0.6627177709641573,-0.16415901685615938,-1.410947615097392,2.770122438982952,-10.537385236374428,6.196612925007138,0.00014629707830474036,0.9430009245531596,-7.441310291202345,-1.6458643329162714,-4.852445033732988,0.0
1.4110930857083799,0.662718353522152,-0.16415826353097945,-1.410948560673326,2.769778960169067,-10.541246632946084,6.200816335741793,0.0001448342144117884,0.9430322862507716,-7.441306436897541,-1.645841306099126,-4.852432844547717,0.0
1.4110924702935008,0.662719027184635,-0.16415751491060604,-1.4109493904038104,2.7694518438953284,-10.54511637159504,6.205011740662235,0.00014338597703075686,0.9430665851573632,-7.441305105348588,-1.6458169833916247,-4.852421536799675,0.0
1.4110917541650525,0.6627197914741625,-0.1641567709357982,-1.4109501049713609,2.7691410173901727,-10.548994292623561,6.209199052695766,0.00014195221993884964,0.9431038064360532,-7.441306282445859,-1.6457913709319911,-4.852411105077889,0.0
1.4110909378726726,0.6627206459013087,-0.16415603154838304,-1.4109507050700674,2.768846406045177,-10.552880235514854,6.213378185788949,0.00014053279837465853,0.9431439348370472,-7.441309953790347,-1.6457644750601035,-4.85240154389327,0.0
1.4110900219786928,0.6627215899649753,-0.1641552966912398,-1.41095119140527,2.768567933447685,-10.556774038938638,6.2175490548805525,0.0001391275690235626,0.9431869547081081,-7.441316104701424,-1.645736302312505,-4.8523928476808855,0.0
1.411089007057805,0.6627226231526961,-0.16415456630828362,-1.4109515646932396,2.7683055214131382,-10.560675540756638,6.221711575874682,0.00013773639000328014,0.9432328500048937,-7.441324720224493,-1.6457068594174775,-4.852385010802196,0.0
1.4110878936967324,0.6627237449409386,-0.16415384034445007,-1.4109518256608635,2.768059090017109,-10.564584578027967,6.225865665614131,0.00013635912084955653,0.9432816043011565,-7.441335785138539,-1.645676153290181,-4.852378027547275,0.0
1.411086682493904,0.6627249547954004,-0.16415311874567928,-1.410951975045334,2.7678285576270247,-10.568500987014442,6.230011241853941,0.0001349956225020053,0.9433332007988044,-7.441349283963578,-1.645644191027859,-4.852371892136988,0.0
1.4110853740591343,0.6627262521713027,-0.16415240145890084,-1.4109520135938423,2.7676138409335853,-10.572424603185778,6.234148223235183,0.00013364575729008,0.9433876223378166,-7.4413652009680025,-1.6456109799051137,-4.852366598725146,0.0
1.4110839690133086,0.6627276365136778,-0.16415168843201858,-1.4109519420632766,2.7674148549818627,-10.576355261224734,6.23827652925897,0.00013230938891919367,0.9434448514060131,-7.441383520175814,-1.6455765273692495,-4.852362141400625,0.0
1.4110824679880718,0.662729107257654,-0.1641509796138955,-1.410951761219926,2.7672315132020815,-10.580292795032138,6.242396080260707,0.00013098638245697541,0.9435048701486757,-7.441404225373742,-1.6455408410356884,-4.8523585141894525,0.0
1.4110808716255228,0.6627306638287341,-0.16415027495433918,-1.410951471839188,2.767063727440079,-10.584237037731862,6.246506797384578,0.0001296766043196596,0.9435676603780162,-7.441427300118261,-1.6455039286834576,-4.852355711056862,0.0
1.4110791805779137,0.6627323056430713,-0.16414957440408712,-1.4109510747052805,2.766911407987436,-10.588187821675703,6.250608602558287,0.0001283799222586143,0.9436332035824913,-7.441452727742476,-1.6454657982507495,-4.8523537259093095,0.0
1.4110773955073543,0.6627340321077386,-0.1641488779147924,-1.4109505706109604,2.7667744636112794,-10.592144978448186,6.25470141846805,0.00012709620534700632,0.9437014809359605,-7.441480491362908,-1.645426457830557,-4.852352552596464,0.0
1.4110755170855216,0.6627358426209953,-0.1641481854390096,-1.4109499603572457,2.766652801583751,-10.59610833887131,6.258785168533851,0.0001258253239665956,0.943772473306687,-7.441510573886152,-1.645385915666384,-4.852352184913155,0.0
1.4110735459933736,0.6627377365725471,-0.1641474969301808,-1.4109492447531435,2.7665463277111444,-10.600077733009211,6.262859776884958,0.0001245671497946634,0.9438461612661779,-7.441542958015418,-1.6453441801480286,-4.852352616601285,0.0
1.4110714829208704,0.6627397133438029,-0.16414681234262202,-1.4109484246153823,2.766454946362704,-10.604052990172761,6.266925168335714,0.00012332155579106808,0.9439225250978645,-7.4415776262569535,-1.6453012598074481,-4.852353841351714,0.0
1.4110693285666982,0.6627417723081256,-0.16414613163150932,-1.4109475007681502,2.7663785604990845,-10.608033938924113,6.270981268361604,0.00012208841618543452,0.9440015448056189,-7.44161456092634,-1.6452571633146957,-4.8523558528061,0.0
1.4110670836380004,0.6627439128310791,-0.16414545475286602,-1.4109464740428377,2.7663170717004713,-10.612020407081177,6.2750280030756,0.00012086760646446879,0.9440832001221092,-7.441653744154675,-1.645211899473938,-4.852358644558702,0.0
1.411064748850113,0.6627461342706696,-0.16414478166354907,-1.4109453452777863,2.766270380194363,-10.616012221722045,6.279065299204792,0.00011965900335939904,0.9441674705169882,-7.441695157894623,-1.6451654772195492,-4.85236221015816,0.0
1.4110623249263057,0.6627484359775825,-0.16414411232123652,-1.4109441153180415,2.766238384883008,-10.620009209189362,6.283093084067308,0.00011846248483354329,0.9442543352049194,-7.441738783926347,-1.6451179056122835,-4.852366543109219,0.0
1.4110598125975284,0.6627508172954139,-0.16414344668441475,-1.4109427850151122,2.7662209833705025,-10.624011195094651,6.287111285549528,0.00011727793006999754,0.9443437731534362,-7.441784603863318,-1.6450691938355255,-4.85237163687443,0.0
1.411057212602163,0.662753277560898,-0.1641427847123657,-1.4109413552267336,2.7662180719895444,-10.628018004322582,6.291119832083594,0.00011610521945945468,0.9444357630906359,-7.441832599157993,-1.6450193511916198,-4.852377484875812,0.0
1.4110545256857803,0.662755816104129,-0.16414212636515507,-1.4109398268166378,2.7662295458278474,-10.632029461035222,6.295118652625221,0.0001149442345881366,0.944530283512708,-7.44188275110738,-1.6449683870982792,-4.852384080496468,0.0
1.411051752600903,0.6627584322487783,-0.16414147160361983,-1.4109382006543272,2.766255298754211,-10.636045388676221,6.299107676631813,0.00011379485822584967,0.944627312691296,-7.441935040858469,-1.6449163110850709,-4.852391417082176,0.0
1.4110488941067736,0.662761125312306,-0.16414082038935648,-1.4109364776148545,2.7662952234442524,-10.64006560997499,6.303086834040887,0.00011265697431416251,0.9447268286806945,-7.441989449413536,-1.6448631327899808,-4.852399487942935,0.0
1.4110459509691275,0.6627638946061692,-0.16414017268470937,-1.4109346585786084,2.7663492114057973,-10.644089946950825,6.307056055248807,0.00011153046795469672,0.9448288093248798,-7.442045957635341,-1.644808861956058,-4.8524082863544775,0.0
1.411042923959972,0.6627667394360238,-0.16413952845275948,-1.4109327444311028,2.766417153003931,-10.648118220917029,6.31101527108983,0.00011041522539753701,0.9449332322643759,-7.442104546252178,-1.6447535084281353,-4.852417805559741,0.0
1.41103981385737,0.662769659101922,-0.16413888765731255,-1.4109307360627732,2.766498937485715,-10.652150252484999,6.314964412815475,0.00010931113402975938,0.9450400749429562,-7.4421651958628185,-1.6446970821496287,-4.852428038770308,0.0
1.41103662144523,0.6627726528985051,-0.1641382502628886,-1.4109286343687766,2.7665944530045654,-10.656185861568302,6.318903412074202,0.00010821808236406781,0.9451493146141807,-7.442227886941325,-1.6446395931594142,-4.852438979167803,0.0
1.4110333475130994,0.6627757201151914,-0.16413761623471082,-1.4109264402487982,2.7667035866442995,-10.66022486738674,6.322832200891424,0.00010713596002755208,0.9452609283477718,-7.442292599841743,-1.6445810515887818,-4.852450619905262,0.0
1.4110299928559662,0.662778860036359,-0.1641369855386948,-1.410924154606862,2.76682622444285,-10.664267088470403,6.326750711649833,0.00010606465775054937,0.9453748930358257,-7.442359314802672,-1.6445214676584654,-4.852462954108454,0.0
1.411026558274063,0.6627820719415242,-0.16413635814143815,-1.4109217783511472,2.7669622514156518,-10.668312342663729,6.330658877070059,0.00010500406735562418,0.9454911853988655,-7.442428011951716,-1.6444608516757506,-4.852475974877173,0.0
1.411023044572678,0.6627853551055148,-0.1641357340102102,-1.4109193123938086,2.7671115515787,-10.672360447129554,6.334556630191657,0.00010395408174665418,0.9456097819917322,-7.442498671309811,-1.6443992140316557,-4.852489675286496,0.0
1.4110194525619693,0.6627887087986395,-0.1641351131129418,-1.4109167576508044,2.7672740079712854,-10.676411218353183,6.338443904354428,0.00010291459489802677,0.9457306592093189,-7.442571272795436,-1.6443365651981898,-4.852504048388,0.0
1.411015783056787,0.662792132286851,-0.1641344954182155,-1.4109141150417257,2.767449502678411,-10.68046447214646,6.342320633180062,0.00010188550184394256,0.9458537932921467,-7.442645796228704,-1.6442729157256841,-4.852519087210946,0.0
1.4110120368764985,0.6627956248319063,-0.16413388089525588,-1.4109113854896345,2.767637916852888,-10.684520023651869,6.346186750554135,0.00010086669866782709,0.9459791603317858,-7.442722221335339,-1.644208276240197,-4.852534784763429,0.0
1.4110082148448182,0.6627991856915217,-0.16413326951391977,-1.4109085699209034,2.7678391307371206,-10.68857768734665,6.350042190608422,9.985808249184489e-05,0.9461067362761217,-7.442800527750532,-1.6441426574409925,-4.852551134033491,0.0
