0,1,2,3,4,5,6,7,8,9,10,11,12
1.9351418406678185,0.24091902269965704,-0.47893477027184045,-2.903006973478649,-0.9595520064958976,-8.5275920714271,7.916347752640592,9.882949481947829e-07,-18.978426879281823,1.0243516528551577,-13.072194338605051,-4.88188088782166,1.0
1.937454036833216,0.23917154490820078,-0.4802052148188987,-2.9100790623934256,-0.9591381773540246,-8.521557895529643,7.909899747601263,9.882949481835478e-07,-19.052916735800522,1.075180657012837,-13.109202278337307,-4.868533800450425,1.0
1.9397579111468526,0.2374279880451073,-0.4814614453170836,-2.917134527461073,-0.9587634790596086,-8.515400000270823,7.903367154048027,9.8829494818177e-07,-19.126830760338,1.1261357183225111,-13.145769287685306,-4.854925754330228,1.0
1.9420531296621635,0.23568859054024263,-0.48270344212047384,-2.9241728266298876,-0.9584298360774381,-8.509118658192062,7.896752168987096,9.882949481828058e-07,-19.200162528643613,1.1772052299449578,-13.181894355847989,-4.841062942850715,1.0
1.9443393627478756,0.23395358953587767,-0.483931190561027,-2.931193422742774,-0.9581391296701641,-8.502714150061156,7.890056954448916,9.88294948185793e-07,-19.272905868596695,1.2283775656090903,-13.217576654201107,-4.8269516487865465,1.0
1.9466162852342341,0.23222322079957625,-0.48514468091061014,-2.9381957836981374,-0.9578931962846837,-8.49618676470654,7.883283635708819,9.882949481905136e-07,-19.34505486135851,1.2796410863443968,-13.252815535078792,-4.812598239935368,1.0
1.9488835765555592,0.23049771863708668,-0.4863439083400382,-2.945179382607105,-0.9576938261053277,-8.489536798825283,7.876434299648206,9.882949481948625e-07,-19.416603842330115,1.3309841472096708,-13.287610530420496,-4.7980091646999945,1.0
1.9511409208889852,0.22877731580535443,-0.48752887287525865,-2.9521436979469335,-0.9575427617715658,-8.482764556765929,7.8695109932550915,9.882949481995188e-07,-19.48754740191781,1.38239510400841,-13.32196135028739,-4.783190947622054,1.0
1.9533880072892418,0.22706224342577352,-0.4886995793508205,-2.9590882137104564,-0.9574416972573895,-8.475870350287405,7.862515722262392,9.88294948195383e-07,-19.557880386108057,1.4338623199813398,-13.355867881252427,-4.768150184874336,1.0
1.955624529819347,0.22535273089779265,-0.4898560373607689,-2.9660124195514403,-0.9573922769090008,-8.468854498295196,7.855450449921793,9.882949482007964e-07,-19.627597896854244,1.4853741724667433,-13.389330184668486,-4.752893539719062,1.0
1.9578501876771028,0.2236490058129824,-0.49099826120711476,-2.972915810925752,-0.9573960946369823,-8.461717326556002,7.8483170959105815,9.882949481994468e-07,-19.6966952922782,1.5369190595197386,-13.422348494819348,-4.73742773793916,1.0
1.960064685317275,0.22195129386968002,-0.4921262698460175,-2.979797889228197,-0.9574546932586727,-8.45445916739217,7.841117535368439,9.882949481953267e-07,-19.765168186689205,1.5884854064815086,-13.454923216958088,-4.7217595632496545,1.0
1.9622677325693811,0.2202598187883061,-0.49324008683183507,-2.986658161924982,-0.9575695639861029,-8.447080359357061,7.83385359806076,9.882949481931564e-07,-19.83301245042433,1.6400616724903794,-13.487054925238017,-4.705895852695978,1.0
1.9644590447509878,0.21857480222746428,-0.4943397402591796,-2.993496142681673,-0.9577421460545028,-8.43958124689266,7.826527067664759,9.882949481883814e-07,-19.900224209513294,1.691636356926324,-13.518744360540934,-4.689843492046078,1.0
1.9666383427764587,0.21689646370091115,-0.49542526270312776,-3.0003113514866118,-0.9579738264861075,-8.431962179970546,7.819139681174248,9.882949481894931e-07,-19.96679984517218,1.7431980057814125,-13.549992428207974,-4.673609411182835,1.0
1.9688053532610867,0.21522502049549497,-0.4964966911577252,-3.007103314769712,-0.9582659399837253,-8.42422351371747,7.811693128418791,9.882949481900859e-07,-20.032735993129908,1.7947352179486438,-13.580800195678048,-4.657200579503257,1.0
1.9709598086205642,0.21356068759014749,-0.49755406697292814,-3.0138715655165984,-0.9586197689483474,-8.416365608026611,7.804189051692553,9.882949481824408e-07,-20.098029542792002,1.8462366514222326,-13.61116889003914,-4.64062400133067,1.0
1.973101447165752,0.21190367757601294,-0.4985974357901168,-3.0206156433780413,-0.9590365436149046,-8.408388827155637,7.796629045488135,9.882949481833642e-07,-20.16267763624613,1.8976910294026728,-13.641099895497593,-4.623886711345904,1.0
1.9752300131927187,0.2102542005777939,-0.4996268474763168,-3.027335094774661,-0.9595174423001633,-8.400293539312601,7.789014656330358,9.88294948184048e-07,-20.226677667114185,1.9490871463003023,-13.670594750770604,-4.606995770043316,1.0
1.9773452570680345,0.20861246417638513,-0.5006423560572596,-3.0340294729968886,-0.9600635917566691,-8.392080116230655,7.781347382704918,9.882949481826453e-07,-20.290027279255842,2.000413873631568,-13.69965514640714,-4.589958259217169,1.0
1.9794469353093034,0.20697867333286982,-0.501644019649407,-3.040698338300164,-0.9606760676266054,-8.383748932732518,7.773628675076716,9.882949481831518e-07,-20.352724365328456,2.0516601658023603,-13.728282922042341,-4.572781277483788,1.0
1.9815348106609427,0.2053530303139387,-0.5026319003910659,-3.0473412579953814,-0.9613558949894262,-8.375300366285535,7.765859935992553,9.882949481873745e-07,-20.41476706520858,2.1028150657734472,-13.756480063590624,-4.5554719358445395,1.0
1.9836086521652128,0.203735734618796,-0.5036060643727105,-3.0539578065345885,-0.9621040489971452,-8.36673479654816,7.758042520262898,9.882949481837526e-07,-20.4761537642802,2.153867710603168,-13.784248700382497,-4.538037353294565,1.0
1.9856682352285107,0.20212698290761075,-0.5045665815666261,-3.060547565591942,-0.9629214555912191,-8.35805260490859,7.7501777352174015,9.88294948183138e-07,-20.536883091594888,2.2048073368629573,-13.81159110225004,-4.52048465248192,1.0
1.9877133416829589,0.20052696893156277,-0.5055135257559881,-3.0671101241399628,-0.963808992295049,-8.349254174016165,7.742266841028807,9.882949481802692e-07,-20.59695391790937,2.2556232859218017,-13.838509676566098,-4.5028209554215,1.0
1.9897437598433152,0.19893588346453606,-0.5064469744634805,-3.0736450785211145,-0.9647674890762264,-8.340339887306195,7.734311051100014,9.882949481834127e-07,-20.656365353605732,2.3063050090958335,-13.865006965241946,-4.485053379267982,1.0
1.9917592845507996,0.19735391424316434,-0.5073670088761254,-3.0801520325288787,-0.9657977292368941,-8.331310128532332,7.7263115324641305,9.882949481888092e-07,-20.715116746265092,2.356842072442474,-13.891085641590507,-4.467189032232142,1.0
1.9937597172545172,0.1957812458753147,-0.5082737137869767,-3.086630597413516,-0.9669004505422707,-8.322165281224285,7.718269406461461,9.882949481883753e-07,-20.77320767930675,2.4072241624995674,-13.916748507645586,-4.449235009161627,1.0
1.995744866003996,0.19421805981693877,-0.509167177502488,-3.0930803920247563,-0.9680763460421538,-8.312905728279693,7.710185749016754,9.882949481857755e-07,-20.830637968184405,2.45744108970838,-13.941998490479058,-4.431198387996997,1.0
1.9977145455215315,0.19266453428414454,-0.5100474917838881,-3.099501042808492,-0.9693260653007509,-8.303531851410225,7.702061591405882,9.882949481839478e-07,-20.88740765882644,2.507482793862195,-13.966838639468415,-4.413086225495862,1.0
1.9996685772279688,0.19112084420041311,-0.5109147517715737,-3.1058921838697997,-0.9706502154887114,-8.29404403065404,7.693897920837658,9.882949481811317e-07,-20.943517024817037,2.557339348320358,-13.991272123059924,-4.394905553436788,1.0
2.0016067892725475,0.1895871611390309,-0.5117690559129966,-3.1122534570174523,-0.9720493625492364,-8.284442643869324,7.685695681113466,9.882949481764861e-07,-20.998966564726135,2.6070009642891625,-14.015302225614793,-4.376663374822211,1.0
2.003529016558452,0.18806365326742946,-0.5126105058907341,-3.1185845118041424,-0.9735240323975076,-8.274728066223311,7.677455773315724,9.88294948172876e-07,-21.05375699935997,2.6564579949506504,-14.038932344245543,-4.358366660163804,1.0
2.0054351007641307,0.18655048529346646,-0.513439206550821,-3.1248850055624593,-0.9750747121490492,-8.264900669676924,7.669179056520879,9.882949481586988e-07,-21.107889268937356,2.7057009394377496,-14.062165985646665,-4.34002234385297,1.0
2.0073248903604806,0.1850478184136637,-0.5142552658314241,-3.1311546034367423,-0.9767018513728897,-8.254960822464882,7.660866348532678,9.882949481499052e-07,-21.161364530197456,2.754720446654844,-14.085006762923827,-4.321637320618814,1.0
2.009198240623968,0.1835558102634301,-0.5150587946919347,-3.1373929784108747,-0.9784058633656101,-8.24490888857122,7.652518426631736,9.882949481438626e-07,-21.2141841534442,2.8035073189427187,-14.107458392425618,-4.3032184420758925,1.0
2.011055013645759,0.18207461486930182,-0.5158499070425473,-3.1435998113320665,-0.9801871264425986,-8.234745227200111,7.644136028337615,9.882949481460226e-07,-21.26634971953242,2.8520525155867547,-14.12952469058165,-4.284772513364046,1.0
2.0128950783369737,0.18060438260320164,-0.5166287196744086,-3.149774790930789,-0.9820459852430956,-8.224470192241652,7.635719852179654,9.882949476514637e-07,-21.317863016801663,2.9003471561684115,-14.1512095707512,-4.26630628988208,1.0
2.014718310430125,0.17914526013875995,-0.5173953521903979,-3.1559176138368694,-0.9839827520458101,-8.214084131732463,7.627270558473178,9.882949476559194e-07,-21.3687260379622,2.9483825237588395,-14.172517040085921,-4.247826474117471,1.0
2.0165245924768582,0.1776973904096973,-0.5181499269366204,-3.1620279845919055,-0.985997708092165,-8.203587387310646,7.618788770097717,9.88294947656768e-07,-21.41894097693925,2.996150067954967,-14.193451196410667,-4.229339712573648,1.0
2.018313813842067,0.17626091257030507,-0.5188925689346776,-3.1681056156580376,-0.9880911049144229,-8.19298029366483,7.610275073274158,9.88294947662072e-07,-21.468510225680024,3.043641407757344,-14.214016225125949,-4.210852592796763,1.0
2.020085870694504,0.1748359619580252,-0.5196234058147943,-3.1741502274232363,-0.9902631656662072,-8.182263177976727,7.6017300183378405,9.882949476634075e-07,-21.51743637092951,3.090848334290271,-14.234216396135931,-4.192371640503337,1.0
2.0218406659939636,0.1734226700581613,-0.5203425677498698,-3.1801615482031425,-0.9925140864531234,-8.171436359356843,7.593154120504871,9.882949476583385e-07,-21.565722190979717,3.1377628133638393,-14.254056060805427,-4.173903316810481,1.0
2.023578109466402,0.1720211644778725,-0.5210501873874709,-3.1861393142531007,-0.9948440376295308,-8.160500148283983,7.584547860586071,9.882949476617832e-07,-21.613370652171515,3.1843769876361363,-14.273539648865066,-4.155454015670344,1.0
2.0252981176196077,0.1706315688866065,-0.521746399798171,-3.192083269709527,-0.9972531652513247,-8.149454845979577,7.575911685903459,9.882949476655317e-07,-21.66038490651269,3.2306831798293207,-14.292671665775325,-4.137030060908074,1.0
2.0270006136682985,0.16925400303012678,-0.5224313423945812,-3.197993166663124,-0.9997415922029995,-8.138300743888923,7.567246010764481,9.882949476626558e-07,-21.706768287023937,3.2766738933671453,-14.31145668928674,-4.118637704370083,1.0
2.028685527543637,0.1678885826753309,-0.5231051548820059,-3.2038687650940894,-1.00230941963871,-8.127038123036185,7.558551217347453,9.882949476677105e-07,-21.752524305339374,3.3223418152767423,-14.329899366886165,-4.100283123176497,1.0
2.0303527958561896,0.16653541959295878,-0.5237679791952634,-3.2097098328719955,-1.0049567282544243,-8.115667253428343,7.549827656355326,9.882949476670341e-07,-21.79765664817902,3.3676798177247873,-14.3480044128697,-4.081972417584565,1.0
2.0320023618648415,0.1651946215353906,-0.5244199594399356,-3.215516145739359,-1.0076835795830539,-8.104188393436392,7.541075647692004,9.882949476602841e-07,-21.84216917405257,3.4126809596401566,-14.365776605550366,-4.063711608862081,1.0
2.033634175443061,0.1638662922166775,-0.5250612418351163,-3.2212874872925736,-1.0104900172794606,-8.092601789164844,7.532295481116864,9.882949476631812e-07,-21.886065909974704,3.457338488182143,-14.383220784520308,-4.045506637272286,1.0
2.035248193042628,0.16255053129482186,-0.5256919746577526,-3.227023648960311,-1.0133760683946107,-8.080907673808715,7.523487416875885,9.882949476641388e-07,-21.929351048197542,3.5016458400549206,-14.400341847971225,-4.027363360171429,1.0
2.0368443776549428,0.16124743435632563,-0.5263123081886786,-3.232724429979488,-1.0163417446382925,-8.069106266997125,7.5146516863079755,9.88294947664737e-07,-21.97202894296582,3.545596642668925,-14.417144750076712,-4.009287550220214,1.0
2.0384226987700527,0.1599570929030157,-0.5269223946604462,-3.2383896373689653,-1.0193870436299959,-8.057197774122544,7.505788492425099,9.882949476633345e-07,-22.01410410730079,3.589184715150179,-14.433634498440423,-3.9912848937102146,1.0
2.0399831323335023,0.15867959434116752,-0.5275223882070654,-3.2440190859010594,-1.0225119501376643,-8.04518238565479,7.496898010465014,9.882949476628015e-07,-22.055581209818566,3.6324040691982113,-14.44981615161386,-3.9733609890065225,1.0
2.041525660701153,0.15741502197293714,-0.5281124448157695,-3.2496125980710313,-1.0257164373041883,-8.033060276438713,7.487980388415459,9.882949476661494e-07,-22.096465071589193,3.6752489097936056,-14.465694816687833,-3.955521345107783,1.0
2.0430502725920965,0.15616345499011886,-0.5286927222809307,-3.2551700040646665,-1.0290004678616322,-8.020831604974571,7.479035747508762,9.882949476733485e-07,-22.136760663042512,3.717713635756017,-14.481275646961642,-3.93777138032488,1.0
2.0445569630308458,0.15492496847775145,-0.5292633801574969,-3.260691141737039,-1.0323639953044248,-8.008496512689703,7.470064182644674,9.88294947673661e-07,-22.176473100707927,3.759792839893414,-14.496563839619965,-3.9201164211945736,1.0
2.046045733332626,0.15369963338255835,-0.5298245797306197,-3.266175856524833,-1.0358069651953181,-7.9960551231418755,7.46106576298774,9.882949476740317e-07,-22.215607645109653,3.801481310303609,-14.511564633866517,-3.902561700939551,1.0
2.0475165909977826,0.15248751655876958,-0.53037648396038,-3.2716240014868747,-1.0393293161696828,-7.983507541300968,7.452040532121197,9.882949476790554e-07,-22.254169696539506,3.8427740289303443,-14.526283308408566,-3.885112359200617,1.0
2.048969549694181,0.15128868074135327,-0.5309192574566495,-3.277035437213555,-1.042930981219348,-7.9708538527087995,7.4429885085786935,9.882949476861154e-07,-22.292164793090272,3.8836661725707624,-14.540725179775611,-3.867773440743918,1.0
2.0504046291937854,0.15010318455912175,-0.5314530664431827,-3.28241003179999,-1.0466118888201066,-7.95809412266673,7.433909686137382,9.882949476853648e-07,-22.32959860767777,3.9241531124399054,-14.554895600369521,-3.850549894868363,1.0
2.0518218553171277,0.14893108254276705,-0.5319780787275155,-3.287747660805155,-1.0503719640783777,-7.945228395388928,7.424804034117851,9.882949476843746e-07,-22.366476945369744,3.96423041385046,-14.56879995669363,-3.833446574825674,1.0
2.0532212598679433,0.14777242514294608,-0.532494463671538,-3.2930482072227636,-1.0542111298411618,-7.932256693139244,7.41567149760927,9.88294947691855e-07,-22.402805740597163,4.003893835483218,-14.582443667623618,-3.816468237490345,1.0
2.0546028806118874,0.14662725871277277,-0.5330023921785135,-3.298311561388333,-1.058129307934419,-7.919179015296596,7.406511997859878,9.88294947703965e-07,-22.438591055540023,4.0431393298437595,-14.595832183138333,-3.7996195425579478,1.0
2.055966761165235,0.14549562556883783,-0.5335020366579322,-3.3035376210120293,-1.062126420118935,-7.905995337483806,7.397325432231605,9.88294947700239e-07,-22.47383907648958,4.081963040921177,-14.608970982486257,-3.7829050530821635,1.0
2.057312950972663,0.14437756397870058,-0.5339935710201122,-3.3087262910847954,-1.0662023893146317,-7.892705610575167,7.388111674518662,9.8829494769552e-07,-22.508556112468348,4.120361304360184,-14.621865573165666,-3.7663292349425137,1.0
2.0586415052402,0.14327310818888125,-0.5344771706621265,-3.313877483847549,-1.07035714068085,-7.879309759720656,7.378870575030369,9.882949476978551e-07,-22.542748592916023,4.158330646166065,-14.634521489697473,-3.749896457052499,1.0
2.0599524848771487,0.14218228844779332,-0.5349530124607674,-3.318991118747767,-1.0745906027192405,-7.865807683329393,7.369601960677496,9.882949477039413e-07,-22.576423065730975,4.195867781534546,-14.646944292608202,-3.733610991588238,1.0
2.0612459564382615,0.14110513103122593,-0.5354212747702802,-3.324067122396332,-1.0789027083725722,-7.852199252020647,7.3603056350220815,9.882949477046013e-07,-22.609586195465166,4.232969613542039,-14.659139567562251,-3.7174770143608877,1.0
2.062521992066387,0.1400416582704048,-0.5358821374251826,-3.3291054285248416,-1.0832933961204598,-7.83848430754132,7.3509813782906415,9.882949477038358e-07,-22.64224476168385,4.2696332316963765,-14.67111292465132,-3.7014986053361656,1.0
