0,1,2,3,4,5,6,7,8,9,10,11,12
1.5153986714075978,0.554636616549977,0.025017412427332443,-1.810369832082361,-0.07928280244453964,-8.032933281899147,6.321778376219553,-0.2951413501800884,1.9128540116457196,-0.8067319055474805,1.014828861156901,0.09129324494140545,0.0
1.515519064924395,0.5545095939979425,0.02463586444327318,-1.8098843627370194,-0.0818369813186494,-8.037360399944099,6.329077162333628,-0.29453447519483744,1.9014842020711222,-0.8116984941621792,1.0054106938545952,0.08437501405441555,0.0
1.515639311228424,0.5543827010945794,0.024253347918460476,-1.8093974406076283,-0.0844379334872625,-8.04175609676804,6.336392462302244,-0.2939262953845245,1.8900985127697674,-0.8166890845574578,0.9959742604290803,0.07743516778329712,0.0
1.515759406097944,0.5542559422915261,0.023869872775330793,-1.8089090768699054,-0.08708582305668329,-8.04611994554196,6.343724008853433,-0.29331682615877663,1.8786972690255792,-0.8217035768215638,0.9865198177276363,0.07047387447644701,0.0
1.5158793453832908,0.5541293219698075,0.02348544892819361,-1.808419282720261,-0.08978080670810795,-8.050451519673096,6.351071527515881,-0.29270608287575534,1.8672807938942968,-0.8267418693929632,0.9770476215377665,0.06349130296363513,0.0
1.5159991250074134,0.5540028444393751,0.02310008628308247,-1.8079280693762234,-0.0925230335002938,-8.054750392861978,6.358434736478593,-0.2920940808420473,1.855849408186354,-0.8318038590486124,0.9675579265787568,0.056487622559052396,0.0
1.5161187409663635,0.553876513938688,0.022713794737590328,-1.807435448076822,-0.09531264467088446,-8.059016139162804,6.365813346452546,-0.291480835312557,1.8444034304507024,-0.8368894408937093,0.9580509864934518,0.049463003063608936,0.0
1.5162381893297385,0.5537503346343359,0.022326584180689415,-1.806941430082924,-0.09814977343656943,-8.063248333047213,6.373207060534569,-0.2908663614904014,1.8329431769596434,-0.8419985083530087,0.9485270538402619,0.04241761476644025,0.0
1.5163574662410744,0.553624310620709,0.02193846449253417,-1.8064460266775237,-0.10103454479226281,-8.06744654947147,6.380615574073666,-0.2902506745268072,1.8214689616947315,-0.8471309531637915,0.9389863800854271,0.03535162844558024,0.0
1.5164765679181837,0.5534984459197149,0.021549445544247404,-1.8059492491659797,-0.10396707530949813,-8.071610363947128,6.388038574540029,-0.2896337895210097,1.80998109633382,-0.8522866653705784,0.929429215595551,0.02826521536775804,0.0
1.516595490653438,0.5533727444805454,0.021159537197688497,-1.8054511088761975,-0.10694747293424509,-8.0757393526152,6.39547574139699,-0.28901572152015437,1.7984798902393127,-0.8574655333216713,0.91985580963043,0.02115854728727861,0.0
1.5167142308139911,0.5532472101794986,0.020768749305203255,-1.804951617158757,-0.10997583678436265,-8.079833092323867,6.40292674597615,-0.28839648551920005,1.7869656504476892,-0.862667443667616,0.9102664103361959,0.014031796443944502,0.0
1.5168327848419403,0.5531218468198532,0.020377091709355373,-1.8044507853869771,-0.11305225694691678,-8.083891160709783,6.410391251355962,-0.2877760964608246,1.7754386816603709,-0.8678922813616681,0.9006612647387918,0.006885135559978503,0.0
1.516951149254422,0.552996658131804,0.019984574242637772,-1.8039486249569205,-0.1161768142755945,-8.08791313628298,6.417868912244026,-0.2871545692353325,1.7638992862359957,-0.8731399296623514,0.8910406187378044,-0.00028126216409305425,0.0
1.5170693206436405,0.5528716477724557,0.019591206727164617,-1.8034451472873303,-0.11934958018846376,-8.091898598515419,6.425359374863367,-0.28653191868056477,1.7523477641841652,-0.8784102701381937,0.8814047171006727,-0.007467223054634099,0.0
1.5171872956768255,0.5527468193258811,0.01919699897434245,-1.8029403638195003,-0.1225706164663326,-8.095847127933204,6.432862276842993,-0.28590815958181076,1.740784413160732,-0.8837031826747174,0.8717538034572928,-0.014672572971210954,0.0
1.5173050710961176,0.5526221763032432,0.0188019607845211,-1.802434286017073,-0.12583997505197228,-8.099758306212486,6.44037724711299,-0.28528330667172236,1.7292095284646942,-0.8890185454837747,0.8620881202950428,-0.021897137314056087,0.0
1.5174226437183762,0.5524977221429854,0.018406101946622837,-1.801926925365764,-0.12915769785048237,-8.103631716279065,6.4479039058044805,-0.28465737463022983,1.717623403036756,-0.8943562351152994,0.8524079089542465,-0.029140741032722413,0.0
1.517540010434911,0.5523734602110919,0.018009432237750277,-1.8014182933730103,-0.13252381653108056,-8.107466942411712,6.45544186415471,-0.28403037808446036,1.7060263274596217,-0.8997161264715524,0.8427134096240975,-0.036403208635960874,0.0
1.5176571682111308,0.5522493938014204,0.017611961422771768,-1.8009084015675407,-0.1359383523306134,-8.111263570349216,6.462990724417596,-0.28340233160865813,1.6944185899600812,-0.905098092823935,0.8330048613390663,-0.04368436420285284,0.0
1.51777411408611,0.5521255261361067,0.01721369925388556,-1.800397261498863,-0.13940131585909013,-8.115021187401151,6.470550079780013,-0.28277324972410683,1.6828004764129492,-0.9105020058324392,0.8232825019758078,-0.05098403139523046,0.0
1.5178908451720698,0.5520018603660489,0.01681465547016036,-1.7998848847366695,-0.14291270690755584,-8.118739382562369,6.478119514284159,-0.2821431468990542,1.6711722703469118,-0.915927735567799,0.8135465682505917,-0.05830203347141155,0.0
1.5180073586537708,0.5518783995714667,0.016414839797054156,-1.799371282870156,-0.14647251425862315,-8.122417746631209,6.485698602756281,-0.2815120375486384,1.6595342529523371,-0.9213751505364042,0.8037972957172759,-0.06563819330127545,0.0
1.518123651787817,0.5517551467625407,0.01601426194590994,-1.7988564675072536,-0.15008071549999522,-8.126055872331404,6.493286910742109,-0.2808799360348168,1.6478867030911022,-0.926844117708034,0.7940349187658401,-0.07299233338270439,0.0
1.5182397219018666,0.551632104880135,0.015612931613428268,-1.7983404502737705,-0.1537372768413188,-8.12965335443768,6.500883994449298,-0.2802468566662967,1.6362298973084821,-0.9323345025464611,0.7842596706215003,-0.08036427585941183,0.0
1.5183555663937522,0.5515092767966008,0.01521085848111753,-1.7978232428124439,-0.15744215293471409,-8.133209789904988,6.5084894006972025,-0.27961281369846774,1.6245641098471537,-0.9378461690429716,0.7744717833444229,-0.08775384254017357,0.0
1.5184711827305035,0.5513866653166641,0.014808052214720814,-1.797304856781897,-0.16119528669933003,-8.136724778001383,6.516102666874307,-0.2789778213333372,1.6128896126633367,-0.9433789797528425,0.764671487830046,-0.09516085491948445,0.0
1.518586568447275,0.5512642731783994,0.014404522463621085,-1.7967853038555042,-0.164996609150309,-8.140197920444452,6.5237233209036285,-0.27834189371946644,1.6012066754451546,-0.9489327958348038,0.7548590138100529,-0.10258513419963446,0.0
1.5187017211461773,0.5511421030542901,0.01400027886022221,-1.7962645957201597,-0.16884603923248764,-8.143628821541304,6.531350881216414,-0.27770504495190984,1.5895155656331785,-0.9545074770935225,0.7450345898539654,-0.11002650131424177,0.0
1.5188166384950093,0.5510201575523739,0.01359533101930943,-1.7957427440749507,-0.1727434836592491,-8.147017088332017,6.538984856734453,-0.27706728907215583,1.5778165484432525,-0.9601028820251186,0.7351984433714199,-0.11748477695321845,0.0
1.518931318225892,0.5508984392174785,0.013189688537386628,-1.7952197606297335,-0.17668883675688032,-8.1503623307365,6.546624746861311,-0.2764286400680697,1.5661098868915826,-0.9657188678657286,0.7253508006151093,-0.12495978158918782,0.0
1.5190457581338028,0.5507769505325428,0.012783360991992815,-1.7946956571036128,-0.18068198031482458,-8.1536641617047,6.5542700414828,-0.2757891118738386,1.5543958418221204,-0.9713552906431201,0.7154918866844124,-0.13245133550534477,0.0
1.5191599560750118,0.5506556939200271,0.012376357940997448,-1.7941704452233238,-0.1847227834422166,-8.156922197370061,6.561920220976999,-0.2751487183699182,1.5426746719362552,-0.9770120052313522,0.7056219255297217,-0.13995925882475174,0.0
1.5192739099654164,0.5505346717434119,0.011968688921874769,-1.7936441367215163,-0.18881110243108762,-8.160136057206163,6.569574756234109,-0.2745074733829822,1.5309466338248192,-0.98268886540847,0.6957411399574757,-0.14748337154105984,0.0
1.51938761777878,0.5504138863087825,0.011560363450958996,-1.793116743334943,-0.192946780626632,-8.163305364186419,6.577233108686448,-0.2738653906858727,1.5192119820024077,-0.9883857239172078,0.6858497516359054,-0.15502349355063882,0.0
1.5195010775448705,0.5502933398665026,0.011151391022679901,-1.7925882768025516,-0.19712964830493013,-8.16642974494675,6.584894730348868,-0.2732224839975534,1.5074709689440084,-0.9941024325286718,0.6759479811014989,-0.16257944468609592,0.0
1.5196142873475025,0.550173034612972,0.010741781108780329,-1.7920587488634803,-0.2013595225585179,-8.1695088299511,6.592559063869868,-0.2725787669830645,1.4957238451239274,-0.9998388421089595,0.6660360477661905,-0.1701510447511559,0.0
1.519727245322484,0.55005297269247,0.01033154315751614,-1.7915281712549618,-0.20563620719019304,-8.17254225365967,6.600225542593667,-0.2719342532534794,1.4839708590569936,-1.0055948026886634,0.6561141699252726,-0.1777381135568755,0.0
1.519839949655468,0.5499331561990823,0.00992068659283982,-1.7909965557101333,-0.20995949261545377,-8.175529654699742,6.607893590633497,-0.2712889563658639,1.4722122573420122,-1.0113701635351993,0.6461825647660339,-0.18534047095915396,0.0
1.5199523985797134,0.5498135871787098,0.009509220813568515,-1.7904639139557574,-0.2143291557739487,-8.178470676038948,6.615562622956347,-0.2706428898232366,1.4604482847074383,-1.0171647732278837,0.6362414483771213,-0.1929579368974995,0.0
1.5200645903737542,0.5496942676311543,0.009097155192538333,-1.7899302577098544,-0.21874496005032612,-8.181364965160805,6.623232045479395,-0.2699960670745318,1.4486791840592224,-1.02297847973568,0.6262910357586186,-0.20059033143500893,0.0
1.5201765233589832,0.5495751995122856,0.008684499075744874,-1.7893955986792498,-0.22320665520485672,-8.184212174242383,6.630901255178332,-0.2693485015145643,1.4369051965307833,-1.0288111304975176,0.616331540832839,-0.20823747479950633,0.0
1.5202881958971508,0.5494563847362796,0.00827126178147288,-1.7888599485570391,-0.22771397731420073,-8.187011960333912,6.638569640207774,-0.26870020648399595,1.4251265615350501,-1.0346625725050806,0.606363176455822,-0.21589918742578562,0.0
1.5203996063877827,0.549337825177929,0.007857452599414975,-1.7883233190199743,-0.2322666487226825,-8.189763985540145,6.64623658003394,-0.2680511952693042,1.413343516818506,-1.040532652387949,0.5963861544295215,-0.22357528999889748,0.0
1.520510753265521,0.5492195226750224,0.007443080789781945,-1.787785721725775,-0.23686437800442253,-8.192467917203277,6.653901445579754,-0.2674014811027526,1.4015562985171617,-1.0464212165009668,0.586400685514674,-0.23126560349841224,0.0
1.5206216349973927,0.5491014790307884,0.007028155582405398,-1.7872471683103683,-0.2415068599366733,-8.195123428087232,6.6615635993825055,-0.26675107716236307,1.3897651412143763,-1.0523281110136988,0.5764069794443318,-0.23896994924358778,0.0
1.5207322500800073,0.5489836960163982,0.006612686175835485,-1.7867076703850617,-0.24619377548468716,-8.197730196563082,6.66922239576419,-0.2660999965718905,1.377970278000437,-1.0582531820018286,0.5664052449380406,-0.2466881489393654,0.0
1.5208425970366943,0.5488661753735278,0.006196681736433589,-1.7861672395336543,-0.2509247917984337,-8.200287906795387,6.676877181014614,-0.26544825240079856,1.3661719405337955,-1.0641962755403351,0.5563956897166402,-0.2544200247231132,0.0
1.5209526744145785,0.5487489188169684,0.0057801513974640485,-1.7856258873094921,-0.2556995622214679,-8.202796248929221,6.6845272935873385,-0.264795857664238,1.3543703591038607,-1.070157237798285,0.5463785205176702,-0.26216539921202775,0.0
1.521062480781604,0.5486319280372873,0.005363104258184536,-1.78508362523247,-0.26051772631223974,-8.205254919277634,6.692172064308506,-0.26414282532302674,1.3425657626952276,-1.076135915135053,0.5363539431113473,-0.2699240955511056,0.0
1.5211720147235104,0.5485152047035285,0.004945549382938318,-1.7845404647859902,-0.2653789098781094,-8.207663620509306,6.699810816598569,-0.2634891682836314,1.3307583790532247,-1.082132154197787,0.5263221623170917,-0.27769593746158716,0.0
1.5212812748407671,0.5483987504659502,0.004527495800250266,-1.7839964174138794,-0.27028272502231987,-8.210022061836138,6.707442866706899,-0.26283489939815113,1.3189484347506477,-1.0881458020199153,0.5162833820205708,-0.2854807492897719,0.0
1.521390259745473,0.548282566958793,0.004108952501927912,-1.7834514945172744,-0.2752287702041604,-8.212329959200492,6.715067523959262,-0.26218003146430324,1.307136155255543,-1.0941767061204877,0.506237805191224,-0.29327835605610203,0.0
1.5214989680582278,0.5481666558030733,0.0036899284421702057,-1.7829057074514798,-0.28021663031252403,-8.214587035461834,6.722684091018074,-0.26152457722541056,1.295321764999897,-1.100224714604136,0.49618563390023457,-0.30108858350440676,0.0
1.5216073984049825,0.548051018609396,0.003270432536685503,-1.7823590675228076,-0.28524587675304885,-8.216793020582474,6.73029186415534,-0.2608685493703906,1.2835054874490792,-1.1062896762614258,0.48612706933891314,-0.30891125815119286,0.0
1.521715549413875,0.5479356569807772,0.0028504736618217325,-1.7818115859854038,-0.290316067549004,-8.218947651812123,6.737890133538173,-0.26021196053374673,1.2716875451718834,-1.112371440669371,0.476062311837448,-0.3167462073348688,0.0
1.52182341971206,0.547820572515475,0.0024300606537097243,-1.78126327403807,-0.2954267474560563,-8.22105067387098,6.745478183526701,-0.259554823295561,1.2598681599109995,-1.118469858291867,0.46599156088398286,-0.3245932592647836,0.0
1.521931007922539,0.5477057668098179,0.0020092023074227304,-1.780714142821089,-0.30057744809102793,-8.223101839131044,6.7530552929842065,-0.2588971501814889,1.2480475526537518,-1.1245847805798046,0.4559150151439752,-0.33245224306996085,0.0
1.5220383126610006,0.5475912414610251,0.0015879073761537114,-1.7801642034130603,-0.3057676880747281,-8.225100907795326,6.760620735599253,-0.25823895366275584,1.2362259437029255,-1.130716060070606,0.4458328724797905,-0.34032298884740375,0.0
1.5221453325326766,0.5474769980700126,0.0011661845704128667,-1.7796134668277537,-0.31099697318891334,-8.22704764807471,6.768173780219555,-0.2575802461561555,1.2244035527475048,-1.1368635504869364,0.43574532997048343,-0.34820532770984775,0.0
1.5222520661292231,0.5473630382441741,0.0007440425572476004,-1.7790619440109925,-0.31626479654739814,-8.228941836362077,6.775713691197302,-0.2569210400240498,1.2125805989331384,-1.1430271068343267,0.4256525839317149,-0.35609909183283583,0.0
1.5223585120256373,0.5472493636001355,0.0003214899594862145,-1.7785096458375689,-0.3215706387813142,-8.230783257403449,6.7832397287456265,-0.25626134757437097,1.2007573009321468,-1.1492065854974516,0.4155548299357527,-0.3640041145009902,0.0
1.522464668777213,0.5471359757664704,-0.00010146464499163226,-1.777956583108205,-0.32691396823847735,-8.232571704465782,6.79075114930585,-0.25560118106062496,1.1889338770128837,-1.1554018443347966,0.4054522628315062,-0.37192023015335185,0.0
1.5225705349165488,0.54702287638637,-0.0005248127239558273,-1.7774027665465646,-0.3322942411967972,-8.234306979501143,6.798247205925133,-0.254940552681897,1.177110545108258,-1.1616127427714538,0.3953450767645352,-0.3798472744276639,0.0
1.522676108950614,0.5469100671202627,-0.0009485457914969176,-1.776848206796327,-0.33771090209162236,-8.235988893306919,6.805727148644113,-0.2542794745828589,1.1652875228832282,-1.167839141889784,0.38523346519698287,-0.3877850842034718,0.0
1.5227813893578814,0.5467975496483732,-0.0013726554086645438,-1.7762929144183275,-0.34316338375689376,-8.237617265681752,6.813190224894081,-0.25361795885377736,1.1534650278010727,-1.174080904517683,0.37511762092737244,-0.3957334976439163,0.0
1.5228863745855363,0.5466853256732145,-0.00179713318407169,-1.7757368998877772,-0.34865110767993296,-8.239191925576918,6.820635679903217,-0.2529560175305253,1.141643277188246,-1.1803378953141948,0.3649977361102135,-0.403692354236096,0.0
1.5229910630467685,0.5465733969220055,-0.0022219707744630893,-1.775180173591567,-0.354173484269669,-8.240712711242798,6.828062757111382,-0.2522936625945939,1.1298224882976287,-1.1866099808522155,0.3548740022753591,-0.41166149482987974,0.0
